0.042625	14972.4
0.127875	14596.3
0.213125	14220.2
0.298375	13844.1
0.383625	13468
0.468875	13092
0.554125	12715.9
0.639375	12339.8
0.724625	11963.7
0.809875	11587.6
0.895125	11211.5
0.980375	10835.4
1.06563	10459.4
1.15088	10083.3
1.23613	9707.19
1.32138	9331.11
1.40663	8955.02
1.49188	8578.94
1.57713	8202.85
1.66238	7826.77
1.74763	7450.68
1.83288	7074.6
1.91813	6698.52
2.00338	6322.43
2.08862	5946.35
2.17388	5570.26
2.25913	5194.18
2.34438	4818.09
2.42963	4442.01
2.51487	4065.92
2.60013	3689.84
2.68538	3313.75
2.77063	2937.67
2.85588	2561.58
2.94113	2185.5
3.02638	1809.41
3.11163	1433.33
3.19688	1057.25
3.28213	681.16
3.36738	305.076
3.45263	-71.0089
3.53788	-173.936
3.62313	-285.8
3.70838	-298.131
3.79363	-307.633
3.87888	-282.399
3.96413	-240.261
4.04938	-216.867
4.13463	-169.042
4.21988	-145.467
4.30513	-113.867
4.39038	-87.2878
4.47562	-61.7849
4.56088	-39.3821
4.64613	-33.3281
4.73138	-45.9214
4.81663	3.41787
4.90188	-33.6412
4.98713	4.25112
5.07238	3.02655
5.15763	-44.0016
5.24288	-2.48707
5.32812	-19.8998
5.41338	-29.5418
5.49863	-40.5286
5.58388	-28.1696
5.66913	-52.7881
5.75438	-63.8828
5.83963	-39.378
5.92488	-74.8651
6.01013	-23.0387
6.09538	-81.9301
6.18063	-29.2397
6.26588	-71.5387
6.35113	-35.4039
6.43638	-78.3135
6.52163	-50.3642
6.60688	-83.1732
6.69213	-65.9581
6.77738	-80.4303
6.86263	-63.9389
6.94788	-82.9756
7.03313	-57.5498
7.11838	-60.4847
7.20363	-61.4993
7.28888	-59.8705
7.37413	-58.5699
7.45938	-55.5223
7.54463	-59.7094
7.62988	-49.4131
7.71513	-69.0856
7.80038	-42.3882
7.88563	-68.7689
7.97088	-45.8638
8.05612	-70.395
8.14138	-34.872
8.22663	-68.1658
8.31188	-30.2135
8.39713	-58.6284
8.48238	-45.3898
