0.042625	5883.05
0.127875	5883.05
0.213125	5883.05
0.298375	5883.05
0.383625	5883.05
0.468875	5883.05
0.554125	5883.05
0.639375	5883.05
0.724625	5883.05
0.809875	5883.05
0.895125	5883.05
0.980375	5883.05
1.06563	5883.05
1.15088	5883.05
1.23613	5883.05
1.32138	5883.05
1.40663	5883.05
1.49188	5883.05
1.57713	5883.05
1.66238	5883.05
1.74763	5883.05
1.83288	5883.05
1.91813	5883.05
2.00338	5883.05
2.08862	5883.05
2.17388	5883.05
2.25913	5883.05
2.34438	5883.05
2.42963	5883.05
2.51487	5883.05
2.60013	5883.05
2.68538	5883.05
2.77063	5883.05
2.85588	5883.05
2.94113	5883.05
3.02638	5883.05
3.11163	5883.05
3.19688	5883.05
3.28213	5883.05
3.36738	5883.05
3.45263	3668.93
3.53788	1806.88
3.62313	1069.98
3.70838	212.729
3.79363	39.9977
3.87888	-469.047
3.96413	-378.531
4.04938	-459.649
4.13463	-453.433
4.21988	-356.104
4.30513	-361.466
4.39038	-299.523
4.47562	-242.145
4.56088	-183.151
4.64613	129.486
4.73138	-215.216
4.81663	-121.996
4.90188	-23.7169
4.98713	-348.472
5.07238	306.181
5.15763	-63.0555
5.24288	-168.635
5.32812	120.703
5.41338	118.999
5.49863	14.6555
5.58388	77.2475
5.66913	352.893
5.75438	-164.704
5.83963	189.328
5.92488	-177.837
6.01013	29.5433
6.09538	-25.5207
6.18063	-179.216
6.26588	-29.9502
6.35113	-66.8631
6.43638	62.6884
6.52163	-41.115
6.60688	100.768
6.69213	-54.4639
6.77738	22.7913
6.86263	22.1739
6.94788	-30.0106
7.03313	-207.44
7.11838	42.3186
7.20363	-60.0927
7.28888	-5.17849
7.37413	-49.7935
7.45938	37.8108
7.54463	-51.5325
7.62988	97.5395
7.71513	-87.8292
7.80038	44.8895
7.88563	25.715
7.97088	32.2801
8.05612	-94.4327
8.14138	-53.7746
8.22663	-47.729
8.31188	-182.468
8.39713	151.219
8.48238	-310.281
