0.042625	5881.95
0.127875	5881.95
0.213125	5881.95
0.298375	5881.95
0.383625	5881.95
0.468875	5881.95
0.554125	5881.95
0.639375	5881.95
0.724625	5881.95
0.809875	5881.95
0.895125	5881.95
0.980375	5881.95
1.06563	5881.95
1.15088	5881.95
1.23613	5881.95
1.32138	5881.95
1.40663	5881.95
1.49188	5881.95
1.57713	5881.95
1.66238	5881.95
1.74763	5881.95
1.83288	5881.95
1.91813	5881.95
2.00338	5881.95
2.08862	5881.95
2.17388	5881.95
2.25913	5881.95
2.34438	5881.95
2.42963	5881.95
2.51487	5881.95
2.60013	5881.95
2.68538	5881.95
2.77063	5881.95
2.85588	5881.95
2.94113	5881.95
3.02638	5881.95
3.11163	5881.95
3.19688	5881.95
3.28213	5881.95
3.36738	5881.95
3.45263	3505.97
3.53788	1829.26
3.62313	1173.05
3.70838	310.575
3.79363	206.178
3.87888	-400.492
3.96413	-244.714
4.04938	-379.208
4.13463	-392.508
4.21988	-305.55
4.30513	-252.346
4.39038	-257.868
4.47562	-177.236
4.56088	-195.429
4.64613	66.481
4.73138	-386.544
4.81663	-262.013
4.90188	-34.4384
4.98713	-471.358
5.07238	346.412
5.15763	-44.1653
5.24288	-147.367
5.32812	156.844
5.41338	15.5654
5.49863	-17.6196
5.58388	-21.3505
5.66913	412.873
5.75438	-100.883
5.83963	402.515
5.92488	-78.9997
6.01013	104.353
6.09538	-114.646
6.18063	-345.074
6.26588	-188.509
6.35113	-241.458
6.43638	-59.8771
6.52163	-198.63
6.60688	25.453
6.69213	-173.474
6.77738	17.5522
6.86263	11.9751
6.94788	108.888
7.03313	-76.8541
7.11838	165.609
7.20363	-82.234
7.28888	-40.2154
7.37413	-176.92
7.45938	8.46209
7.54463	-100.904
7.62988	161.776
7.71513	-55.2847
7.80038	100.531
7.88563	3.05499
7.97088	16.6854
8.05612	-123.77
8.14138	-83.0933
8.22663	-21.653
8.31188	-229.654
8.39713	243.78
8.48238	-389.529
