0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	19.3427
3.45263	7.91292
3.53788	3.74229
3.62313	-1.22087
3.70838	-3.38216
3.79363	-4.33337
3.87888	-4.24212
3.96413	-4.1333
4.04938	-3.28135
4.13463	-1.72243
4.21988	0.483369
4.30513	3.2389
4.39038	5.2953
4.47562	6.40821
4.56088	8.13894
4.64613	8.81224
4.73138	5.03616
4.81663	0.371166
4.90188	-4.98628
4.98713	-8.82453
5.07238	-14.148
5.15763	-19.9026
5.24288	-20.1489
5.32812	-20.1565
5.41338	-20.6
5.49863	-18.3136
5.58388	-15.4515
5.66913	-11.5488
5.75438	-6.44415
5.83963	-0.0497351
5.92488	4.0838
6.01013	7.1781
6.09538	6.47914
6.18063	6.90252
6.26588	4.04173
6.35113	2.50401
6.43638	-0.55127
6.52163	-1.09523
6.60688	-4.38384
6.69213	-4.49756
6.77738	-5.15208
6.86263	-4.4269
6.94788	-3.34594
7.03313	-3.12839
7.11838	-3.38806
7.20363	-3.63217
7.28888	-3.87809
7.37413	-3.13347
7.45938	-2.95687
7.54463	-2.27944
7.62988	-0.354641
7.71513	-0.0388981
7.80038	1.80707
7.88563	1.44131
7.97088	4.58222
8.05612	4.62322
8.14138	4.72004
8.22663	2.11405
8.31188	0.939881
8.39713	-2.32702
8.48238	-3.63343
