0.042625	3722.75
0.127875	3722.75
0.213125	3722.75
0.298375	3722.75
0.383625	3722.75
0.468875	3722.75
0.554125	3722.75
0.639375	3722.75
0.724625	3722.75
0.809875	3722.75
0.895125	3722.75
0.980375	3722.75
1.06563	3722.75
1.15088	3722.75
1.23613	3722.75
1.32138	3722.75
1.40663	3722.75
1.49188	3722.75
1.57713	3722.75
1.66238	3722.75
1.74763	3722.75
1.83288	3722.75
1.91813	3722.75
2.00338	3722.75
2.08862	3722.75
2.17388	3722.75
2.25913	3722.75
2.34438	3722.75
2.42963	3722.75
2.51487	3722.75
2.60013	3722.75
2.68538	3722.75
2.77063	3722.75
2.85588	3722.75
2.94113	3722.75
3.02638	3722.75
3.11163	3722.75
3.19688	3722.75
3.28213	3722.75
3.36738	3722.75
3.45263	2500.19
3.53788	1105.84
3.62313	570.951
3.70838	124.174
3.79363	-117.57
3.87888	-373.595
3.96413	-391.586
4.04938	-398.853
4.13463	-418.264
4.21988	-375.28
4.30513	-351.212
4.39038	-312.167
4.47562	-298.264
4.56088	-204.932
4.64613	-15.412
4.73138	-199.106
4.81663	-126.103
4.90188	-57.1686
4.98713	-212.897
5.07238	175.207
5.15763	46.5749
5.24288	-88.4536
5.32812	124.891
5.41338	99.9282
5.49863	42.7598
5.58388	153.523
5.66913	256.002
5.75438	64.0541
5.83963	110.5
5.92488	7.50159
6.01013	64.1563
6.09538	55.0859
6.18063	-15.1702
6.26588	59.8055
6.35113	79.3104
6.43638	95.1206
6.52163	64.2613
6.60688	84.7318
6.69213	4.24449
6.77738	9.40709
6.86263	23.3264
6.94788	-59.9447
7.03313	-133.407
7.11838	-28.036
7.20363	-50.0678
7.28888	-74.9136
7.37413	-73.6262
7.45938	-52.3469
7.54463	-43.97
7.62988	26.7056
7.71513	-27.464
7.80038	2.97059
7.88563	41.6712
7.97088	44.1091
8.05612	-12.2131
8.14138	14.8985
8.22663	-0.429369
8.31188	-24.5121
8.39713	57.1149
8.48238	-73.6645
