0.042625	4670.09
0.127875	4670.09
0.213125	4670.09
0.298375	4670.09
0.383625	4670.09
0.468875	4670.09
0.554125	4670.09
0.639375	4670.09
0.724625	4670.09
0.809875	4670.09
0.895125	4670.09
0.980375	4670.09
1.06563	4670.09
1.15088	4670.09
1.23613	4670.09
1.32138	4670.09
1.40663	4670.09
1.49188	4670.09
1.57713	4670.09
1.66238	4670.09
1.74763	4670.09
1.83288	4670.09
1.91813	4670.09
2.00338	4670.09
2.08862	4670.09
2.17388	4670.09
2.25913	4670.09
2.34438	4670.09
2.42963	4670.09
2.51487	4670.09
2.60013	4670.09
2.68538	4670.09
2.77063	4670.09
2.85588	4670.09
2.94113	4670.09
3.02638	4670.09
3.11163	4670.09
3.19688	4670.09
3.28213	4670.09
3.36738	4670.09
3.45263	3009.56
3.53788	1413.17
3.62313	827.837
3.70838	178.912
3.79363	-43.4198
3.87888	-395.605
3.96413	-389.207
4.04938	-420.833
4.13463	-443.088
4.21988	-346.969
4.30513	-344.123
4.39038	-326.825
4.47562	-297.677
4.56088	-157.548
4.64613	63.4883
4.73138	-220.152
4.81663	-87.4213
4.90188	-17.9204
4.98713	-248.622
5.07238	297.279
5.15763	32.5791
5.24288	-165.58
5.32812	128.57
5.41338	99.5528
5.49863	7.12316
5.58388	95.1189
5.66913	235.764
5.75438	-61.7601
5.83963	128.631
5.92488	-57.1684
6.01013	71.8044
6.09538	39.9121
6.18063	-100.422
6.26588	-11.1767
6.35113	-7.27097
6.43638	56.4213
6.52163	-5.35812
6.60688	68.5551
6.69213	-21.4993
6.77738	20.0735
6.86263	57.9741
6.94788	5.48756
7.03313	-114.893
7.11838	39.2662
7.20363	-7.06344
7.28888	-27.0606
7.37413	-50.4799
7.45938	-16.6911
7.54463	-56.7327
7.62988	43.2126
7.71513	-52.2849
7.80038	12.6295
7.88563	10.5394
7.97088	9.82818
8.05612	-65.8871
8.14138	0.338027
8.22663	-31.3955
8.31188	-94.6141
8.39713	90.7207
8.48238	-194.323
