0.042625	6158.23
0.127875	6158.23
0.213125	6158.23
0.298375	6158.23
0.383625	6158.23
0.468875	6158.23
0.554125	6158.23
0.639375	6158.23
0.724625	6158.23
0.809875	6158.23
0.895125	6158.23
0.980375	6158.23
1.06563	6158.23
1.15088	6158.23
1.23613	6158.23
1.32138	6158.23
1.40663	6158.23
1.49188	6158.23
1.57713	6158.23
1.66238	6158.23
1.74763	6158.23
1.83288	6158.23
1.91813	6158.23
2.00338	6158.23
2.08862	6158.23
2.17388	6158.23
2.25913	6158.23
2.34438	6158.23
2.42963	6158.23
2.51487	6158.23
2.60013	6158.23
2.68538	6158.23
2.77063	6158.23
2.85588	6158.23
2.94113	6158.23
3.02638	6158.23
3.11163	6158.23
3.19688	6158.23
3.28213	6158.23
3.36738	6158.23
3.45263	3711.1
3.53788	1930.85
3.62313	1244.7
3.70838	403.023
3.79363	291.589
3.87888	-349.655
3.96413	-232.705
4.04938	-377.385
4.13463	-396.684
4.21988	-332.44
4.30513	-271.96
4.39038	-317.343
4.47562	-220.728
4.56088	-183.598
4.64613	129.602
4.73138	-275.007
4.81663	-205.49
4.90188	24.7782
4.98713	-399.257
5.07238	375.638
5.15763	-15.4742
5.24288	-108.263
5.32812	177.969
5.41338	-0.143001
5.49863	-67.2477
5.58388	-88.1882
5.66913	365.499
5.75438	-172.624
5.83963	359.835
5.92488	-88.3991
6.01013	120.847
6.09538	-107.013
6.18063	-359.946
6.26588	-224.28
6.35113	-262.929
6.43638	-71.0362
6.52163	-233.414
6.60688	2.65757
6.69213	-197.925
6.77738	-7.01229
6.86263	-22.1912
6.94788	85.4865
7.03313	-82.712
7.11838	183.815
7.20363	-69.1455
7.28888	-21.5707
7.37413	-167.53
7.45938	25.0963
7.54463	-91.382
7.62988	166.457
7.71513	-47.7603
7.80038	133.526
7.88563	37.9521
7.97088	58.4838
8.05612	-102.777
8.14138	-76.4054
8.22663	-10.7652
8.31188	-260.504
8.39713	219.442
8.48238	-415.103
