0.042625	21293.5
0.127875	20758.6
0.213125	20223.7
0.298375	19688.8
0.383625	19153.9
0.468875	18619
0.554125	18084.1
0.639375	17549.2
0.724625	17014.3
0.809875	16479.4
0.895125	15944.5
0.980375	15409.6
1.06563	14874.7
1.15088	14339.8
1.23613	13804.9
1.32138	13270
1.40663	12735.1
1.49188	12200.2
1.57713	11665.3
1.66238	11130.4
1.74763	10595.5
1.83288	10060.6
1.91813	9525.71
2.00338	8990.81
2.08862	8455.91
2.17388	7921.01
2.25913	7386.11
2.34438	6851.21
2.42963	6316.32
2.51487	5781.42
2.60013	5246.52
2.68538	4711.62
2.77063	4176.72
2.85588	3641.82
2.94113	3106.92
3.02638	2572.03
3.11163	2037.13
3.19688	1502.23
3.28213	967.331
3.36738	432.433
3.45263	-102.466
3.53788	-217.762
3.62313	-428.935
3.70838	-423.684
3.79363	-485.673
3.87888	-453.413
3.96413	-409.953
4.04938	-399.33
4.13463	-329.953
4.21988	-317.565
4.30513	-268.931
4.39038	-257.888
4.47562	-211.632
4.56088	-211.964
4.64613	-170.932
4.73138	-241.941
4.81663	-134.416
4.90188	-214.523
4.98713	-145.57
5.07238	-156.833
5.15763	-217.053
5.24288	-153.03
5.32812	-194.627
5.41338	-187.171
5.49863	-210.613
5.58388	-183.013
5.66913	-202.706
5.75438	-239.946
5.83963	-162.639
5.92488	-274.764
6.01013	-124.935
6.09538	-278.958
6.18063	-113.093
6.26588	-238.633
6.35113	-102.02
6.43638	-220.642
6.52163	-110.915
6.60688	-205.23
6.69213	-126.626
6.77738	-185.571
6.86263	-127.124
6.94788	-180.243
7.03313	-126.086
7.11838	-149.888
7.20363	-137.949
7.28888	-132.56
7.37413	-133.673
7.45938	-111.075
7.54463	-138.056
7.62988	-96.0954
7.71513	-157.928
7.80038	-83.0974
7.88563	-170.539
7.97088	-88.2024
8.05612	-180.826
8.14138	-72.9529
8.22663	-173.361
8.31188	-73.4063
8.39713	-141.012
8.48238	-110.941
