0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000268358
3.36738	0.0278907
3.45263	0.423162
3.53788	2.15935
3.62313	4.75369
3.70838	6.2897
3.79363	6.24755
3.87888	5.08763
3.96413	3.69073
4.04938	2.63488
4.13463	1.80452
4.21988	1.28618
4.30513	1.03344
4.39038	0.80505
4.47562	0.636915
4.56088	0.557409
4.64613	0.558713
4.73138	0.539712
4.81663	0.494958
4.90188	0.47263
4.98713	0.417672
5.07238	0.419133
5.15763	0.42686
5.24288	0.40276
5.32812	0.387079
5.41338	0.442748
5.49863	0.489683
5.58388	0.503687
5.66913	0.57578
5.75438	0.703475
5.83963	0.83608
5.92488	0.964844
6.01013	1.0969
6.09538	1.26018
6.18063	1.4031
6.26588	1.52243
6.35113	1.59658
6.43638	1.67376
6.52163	1.69787
6.60688	1.70614
6.69213	1.66729
6.77738	1.5747
6.86263	1.49445
6.94788	1.42086
7.03313	1.28162
7.11838	1.24946
7.20363	1.30242
7.28888	1.36649
7.37413	1.39623
7.45938	1.36411
7.54463	1.32128
7.62988	1.21841
7.71513	1.12636
7.80038	1.00375
7.88563	0.926237
7.97088	0.845067
8.05612	0.775711
8.14138	0.710712
8.22663	0.693302
8.31188	0.65153
8.39713	0.659514
8.48238	0.67359
