0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00234366
3.36738	0.0342558
3.45263	0.381976
3.53788	1.86952
3.62313	4.37324
3.70838	6.14997
3.79363	6.34298
3.87888	5.3862
3.96413	4.0524
4.04938	2.96753
4.13463	2.13876
4.21988	1.55482
4.30513	1.19015
4.39038	0.918589
4.47562	0.682925
4.56088	0.561634
4.64613	0.52637
4.73138	0.511233
4.81663	0.419581
4.90188	0.375618
4.98713	0.340468
5.07238	0.331675
5.15763	0.346391
5.24288	0.3497
5.32812	0.372524
5.41338	0.386428
5.49863	0.43631
5.58388	0.46736
5.66913	0.544117
5.75438	0.650913
5.83963	0.753198
5.92488	0.941752
6.01013	1.07433
6.09538	1.25506
6.18063	1.41638
6.26588	1.5097
6.35113	1.58486
6.43638	1.63095
6.52163	1.61722
6.60688	1.60287
6.69213	1.58757
6.77738	1.51474
6.86263	1.50601
6.94788	1.48948
7.03313	1.4005
7.11838	1.38774
7.20363	1.44907
7.28888	1.52842
7.37413	1.55506
7.45938	1.52844
7.54463	1.46006
7.62988	1.36277
7.71513	1.19419
7.80038	1.03643
7.88563	0.912023
7.97088	0.81145
8.05612	0.722671
8.14138	0.655744
8.22663	0.59252
8.31188	0.547001
8.39713	0.535643
8.48238	0.534761
