0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-6.2215
3.45263	-6.352
3.53788	-3.09515
3.62313	-2.35898
3.70838	-1.24658
3.79363	-0.862547
3.87888	0.883595
3.96413	0.844036
4.04938	0.212203
4.13463	-2.33149
4.21988	-4.23579
4.30513	-5.48609
4.39038	-6.87488
4.47562	-6.30714
4.56088	-8.50825
4.64613	-7.54443
4.73138	-8.39176
4.81663	-5.4597
4.90188	-4.83972
4.98713	-1.35354
5.07238	2.5316
5.15763	6.47548
5.24288	11.2649
5.32812	13.6785
5.41338	13.474
5.49863	12.3561
5.58388	8.55227
5.66913	4.28316
5.75438	-0.375099
5.83963	-2.80654
5.92488	-6.93034
6.01013	-8.8297
6.09538	-10.3105
6.18063	-9.77049
6.26588	-9.45812
6.35113	-5.87898
6.43638	-2.86006
6.52163	0.989098
6.60688	2.84828
6.69213	4.29798
6.77738	3.88111
6.86263	3.6338
6.94788	2.69656
7.03313	2.56499
7.11838	1.81213
7.20363	1.2863
7.28888	0.0213362
7.37413	-1.4687
7.45938	-2.38075
7.54463	-2.62468
7.62988	-3.36475
7.71513	-4.05902
7.80038	-3.42216
7.88563	-4.05715
7.97088	-2.72924
8.05612	-3.77135
8.14138	-2.98294
8.22663	-3.00532
8.31188	-1.03724
8.39713	0.264079
8.48238	1.29838
