0.042625	3715.4
0.127875	3715.4
0.213125	3715.4
0.298375	3715.4
0.383625	3715.4
0.468875	3715.4
0.554125	3715.4
0.639375	3715.4
0.724625	3715.4
0.809875	3715.4
0.895125	3715.4
0.980375	3715.4
1.06563	3715.4
1.15088	3715.4
1.23613	3715.4
1.32138	3715.4
1.40663	3715.4
1.49188	3715.4
1.57713	3715.4
1.66238	3715.4
1.74763	3715.4
1.83288	3715.4
1.91813	3715.4
2.00338	3715.4
2.08862	3715.4
2.17388	3715.4
2.25913	3715.4
2.34438	3715.4
2.42963	3715.4
2.51487	3715.4
2.60013	3715.4
2.68538	3715.4
2.77063	3715.4
2.85588	3715.4
2.94113	3715.4
3.02638	3715.4
3.11163	3715.4
3.19688	3715.4
3.28213	3715.4
3.36738	3715.4
3.45263	2456.2
3.53788	1091.95
3.62313	581.566
3.70838	106.654
3.79363	-120.266
3.87888	-357.521
3.96413	-353.757
4.04938	-390.213
4.13463	-400.858
4.21988	-320.105
4.30513	-309.073
4.39038	-293.462
4.47562	-299.403
4.56088	-193.839
4.64613	8.10177
4.73138	-208.201
4.81663	-133.669
4.90188	-53.9712
4.98713	-224.756
5.07238	160.662
5.15763	-2.81887
5.24288	-129.385
5.32812	125.731
5.41338	108.863
5.49863	46.2438
5.58388	143.045
5.66913	238.827
5.75438	38.5321
5.83963	116.01
5.92488	-0.313804
6.01013	66.4696
6.09538	54.2153
6.18063	-30.9026
6.26588	37.7615
6.35113	49.929
6.43638	67.4762
6.52163	30.3638
6.60688	72.6758
6.69213	-1.18405
6.77738	14.7003
6.86263	37.0545
6.94788	-31.1708
7.03313	-108.298
7.11838	-11.0239
7.20363	-38.476
7.28888	-58.8066
7.37413	-54.0589
7.45938	-28.3018
7.54463	-27.9719
7.62988	42.7114
7.71513	-22.0646
7.80038	14.5696
7.88563	39.7922
7.97088	36.3109
8.05612	-8.33695
8.14138	21.434
8.22663	-17.5412
8.31188	-36.6531
8.39713	66.0863
8.48238	-94.7069
