0.042625	18930.7
0.127875	18455.8
0.213125	17980.9
0.298375	17506
0.383625	17031.1
0.468875	16556.2
0.554125	16081.3
0.639375	15606.4
0.724625	15131.5
0.809875	14656.6
0.895125	14181.7
0.980375	13706.8
1.06563	13231.9
1.15088	12757
1.23613	12282.1
1.32138	11807.2
1.40663	11332.3
1.49188	10857.4
1.57713	10382.5
1.66238	9907.61
1.74763	9432.71
1.83288	8957.81
1.91813	8482.92
2.00338	8008.02
2.08862	7533.12
2.17388	7058.22
2.25913	6583.32
2.34438	6108.42
2.42963	5633.52
2.51487	5158.62
2.60013	4683.72
2.68538	4208.82
2.77063	3733.92
2.85588	3259.02
2.94113	2784.12
3.02638	2309.22
3.11163	1834.33
3.19688	1359.43
3.28213	884.527
3.36738	409.628
3.45263	-65.2714
3.53788	-188.796
3.62313	-351.915
3.70838	-358.155
3.79363	-386.344
3.87888	-355.433
3.96413	-303.725
4.04938	-282.773
4.13463	-224.117
4.21988	-198.115
4.30513	-160.358
4.39038	-135.549
4.47562	-101.282
4.56088	-87.507
4.64613	-75.4767
4.73138	-108.963
4.81663	-33.1056
4.90188	-94.5058
4.98713	-39.9898
5.07238	-46.824
5.15763	-93.8094
5.24288	-47.111
5.32812	-76.8746
5.41338	-76.1803
5.49863	-97.9645
5.58388	-80.4429
5.66913	-109.751
5.75438	-128.929
5.83963	-86.254
5.92488	-152.638
6.01013	-59.5684
6.09538	-157.404
6.18063	-62.3854
6.26588	-135.26
6.35113	-63.5308
6.43638	-135.026
6.52163	-79.0461
6.60688	-133.731
6.69213	-94.8667
6.77738	-124.533
6.86263	-89.8323
6.94788	-121.799
7.03313	-81.5326
7.11838	-88.56
7.20363	-86.0055
7.28888	-82.7701
7.37413	-83.6855
7.45938	-72.8769
7.54463	-83.4808
7.62988	-63.3638
7.71513	-96.7373
7.80038	-51.8639
7.88563	-100.293
7.97088	-52.4506
8.05612	-104.431
8.14138	-39.0537
8.22663	-101.122
8.31188	-37.1651
8.39713	-82.8118
8.48238	-63.2585
