0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	1.251
3.45263	-1.47836
3.53788	-2.13457
3.62313	-4.17347
3.70838	-3.37541
3.79363	-3.60498
3.87888	-2.97579
3.96413	-2.17429
4.04938	-1.07595
4.13463	0.328174
4.21988	0.505532
4.30513	2.37365
4.39038	3.92703
4.47562	5.27892
4.56088	6.05793
4.64613	5.16294
4.73138	3.618
4.81663	3.28341
4.90188	1.21665
4.98713	-1.94196
5.07238	-3.49602
5.15763	-4.52489
5.24288	-6.11486
5.32812	-6.89599
5.41338	-7.53668
5.49863	-8.34381
5.58388	-7.73953
5.66913	-4.88272
5.75438	-3.98261
5.83963	-1.97562
5.92488	-0.76987
6.01013	2.07281
6.09538	1.96097
6.18063	2.98072
6.26588	1.51434
6.35113	1.27216
6.43638	-0.556115
6.52163	-1.24007
6.60688	-2.68976
6.69213	-2.535
6.77738	-2.83531
6.86263	-2.64621
6.94788	-2.41539
7.03313	-1.48428
7.11838	-3.12762
7.20363	-3.42537
7.28888	-2.82087
7.37413	-2.57862
7.45938	-1.65934
7.54463	-1.68311
7.62988	0.263407
7.71513	0.988017
7.80038	2.66842
7.88563	2.07776
7.97088	4.05808
8.05612	2.20727
8.14138	2.20028
8.22663	1.66764
8.31188	1.74723
8.39713	0.631288
8.48238	-0.622396
