0.042625	4509.15
0.127875	4509.15
0.213125	4509.15
0.298375	4509.15
0.383625	4509.15
0.468875	4509.15
0.554125	4509.15
0.639375	4509.15
0.724625	4509.15
0.809875	4509.15
0.895125	4509.15
0.980375	4509.15
1.06563	4509.15
1.15088	4509.15
1.23613	4509.15
1.32138	4509.15
1.40663	4509.15
1.49188	4509.15
1.57713	4509.15
1.66238	4509.15
1.74763	4509.15
1.83288	4509.15
1.91813	4509.15
2.00338	4509.15
2.08862	4509.15
2.17388	4509.15
2.25913	4509.15
2.34438	4509.15
2.42963	4509.15
2.51487	4509.15
2.60013	4509.15
2.68538	4509.15
2.77063	4509.15
2.85588	4509.15
2.94113	4509.15
3.02638	4509.15
3.11163	4509.15
3.19688	4509.15
3.28213	4509.15
3.36738	4509.15
3.45263	2858.64
3.53788	1264.3
3.62313	721.85
3.70838	122.203
3.79363	-91.0681
3.87888	-410.318
3.96413	-381.982
4.04938	-391.14
4.13463	-386.8
4.21988	-291.478
4.30513	-292.174
4.39038	-257.492
4.47562	-252.669
4.56088	-149.457
4.64613	43.5933
4.73138	-245.231
4.81663	-139.619
4.90188	-102.644
4.98713	-332.29
5.07238	206.394
5.15763	-26.9217
5.24288	-213.88
5.32812	96.3419
5.41338	105.197
5.49863	26.0991
5.58388	150.841
5.66913	337.29
5.75438	77.4325
5.83963	241.901
5.92488	28.9459
6.01013	114.332
6.09538	30.2993
6.18063	-159.067
6.26588	-100.402
6.35113	-103.326
6.43638	-31.3631
6.52163	-52.9046
6.60688	42.2242
6.69213	-30.961
6.77738	25.6538
6.86263	92.6034
6.94788	49.7332
7.03313	-63.3885
7.11838	90.6027
7.20363	23.7775
7.28888	-32.9243
7.37413	-61.4216
7.45938	-24.4146
7.54463	-59.104
7.62988	42.7264
7.71513	-50.1105
7.80038	6.88444
7.88563	18.9498
7.97088	12.37
8.05612	-68.739
8.14138	-24.6732
8.22663	-54.0304
8.31188	-105.658
8.39713	59.5555
8.48238	-201.901
