0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00143124
3.36738	0.0183984
3.45263	0.356141
3.53788	1.97586
3.62313	4.67611
3.70838	6.78596
3.79363	6.95576
3.87888	5.77857
3.96413	4.21317
4.04938	3.03309
4.13463	2.10148
4.21988	1.50643
4.30513	1.1166
4.39038	0.811304
4.47562	0.615614
4.56088	0.487644
4.64613	0.464471
4.73138	0.433611
4.81663	0.38531
4.90188	0.350135
4.98713	0.308325
5.07238	0.319589
5.15763	0.356737
5.24288	0.349686
5.32812	0.37433
5.41338	0.399479
5.49863	0.429547
5.58388	0.461033
5.66913	0.563513
5.75438	0.617763
5.83963	0.685335
5.92488	0.79849
6.01013	0.983145
6.09538	1.21623
6.18063	1.38681
6.26588	1.54556
6.35113	1.63475
6.43638	1.74863
6.52163	1.83613
6.60688	1.90286
6.69213	1.87321
6.77738	1.78736
6.86263	1.72109
6.94788	1.58808
7.03313	1.45314
7.11838	1.3892
7.20363	1.44457
7.28888	1.49982
7.37413	1.52975
7.45938	1.48624
7.54463	1.40307
7.62988	1.31953
7.71513	1.18254
7.80038	1.06102
7.88563	0.955149
7.97088	0.822228
8.05612	0.708445
8.14138	0.616635
8.22663	0.559387
8.31188	0.496273
8.39713	0.473221
8.48238	0.458584
