0.042625	5907.11
0.127875	5907.11
0.213125	5907.11
0.298375	5907.11
0.383625	5907.11
0.468875	5907.11
0.554125	5907.11
0.639375	5907.11
0.724625	5907.11
0.809875	5907.11
0.895125	5907.11
0.980375	5907.11
1.06563	5907.11
1.15088	5907.11
1.23613	5907.11
1.32138	5907.11
1.40663	5907.11
1.49188	5907.11
1.57713	5907.11
1.66238	5907.11
1.74763	5907.11
1.83288	5907.11
1.91813	5907.11
2.00338	5907.11
2.08862	5907.11
2.17388	5907.11
2.25913	5907.11
2.34438	5907.11
2.42963	5907.11
2.51487	5907.11
2.60013	5907.11
2.68538	5907.11
2.77063	5907.11
2.85588	5907.11
2.94113	5907.11
3.02638	5907.11
3.11163	5907.11
3.19688	5907.11
3.28213	5907.11
3.36738	5907.11
3.45263	3669.93
3.53788	1834.5
3.62313	1084.72
3.70838	224.908
3.79363	65.2119
3.87888	-483.904
3.96413	-373.371
4.04938	-484.865
4.13463	-497.725
4.21988	-365.234
4.30513	-365.505
4.39038	-351.35
4.47562	-284.131
4.56088	-219.943
4.64613	112.876
4.73138	-216.252
4.81663	-94.9475
4.90188	42.9406
4.98713	-333.312
5.07238	352.008
5.15763	-26.3657
5.24288	-181.819
5.32812	130.309
5.41338	127.523
5.49863	-36.5605
5.58388	-0.193348
5.66913	347.201
5.75438	-165.243
5.83963	208.201
5.92488	-190.86
6.01013	57.1747
6.09538	-1.87392
6.18063	-156.649
6.26588	-3.48963
6.35113	-64.9825
6.43638	56.0258
6.52163	-66.5667
6.60688	91.686
6.69213	-82.4156
6.77738	7.08803
6.86263	-6.18726
6.94788	-41.7801
7.03313	-224.236
7.11838	39.3127
7.20363	-53.7306
7.28888	23.3371
7.37413	-65.5887
7.45938	27.307
7.54463	-65.1268
7.62988	88.0342
7.71513	-91.3996
7.80038	18.8183
7.88563	-18.7386
7.97088	25.3219
8.05612	-88.7477
8.14138	-38.3502
8.22663	-24.0716
8.31188	-164.749
8.39713	196.331
8.48238	-301.73
