0.042625	5533.76
0.127875	5533.76
0.213125	5533.76
0.298375	5533.76
0.383625	5533.76
0.468875	5533.76
0.554125	5533.76
0.639375	5533.76
0.724625	5533.76
0.809875	5533.76
0.895125	5533.76
0.980375	5533.76
1.06563	5533.76
1.15088	5533.76
1.23613	5533.76
1.32138	5533.76
1.40663	5533.76
1.49188	5533.76
1.57713	5533.76
1.66238	5533.76
1.74763	5533.76
1.83288	5533.76
1.91813	5533.76
2.00338	5533.76
2.08862	5533.76
2.17388	5533.76
2.25913	5533.76
2.34438	5533.76
2.42963	5533.76
2.51487	5533.76
2.60013	5533.76
2.68538	5533.76
2.77063	5533.76
2.85588	5533.76
2.94113	5533.76
3.02638	5533.76
3.11163	5533.76
3.19688	5533.76
3.28213	5533.76
3.36738	5533.76
3.45263	3496.46
3.53788	1610.16
3.62313	928.381
3.70838	168.664
3.79363	-61.8643
3.87888	-478.136
3.96413	-422.433
4.04938	-462.268
4.13463	-465.399
4.21988	-342.756
4.30513	-344.671
4.39038	-317.105
4.47562	-283.086
4.56088	-156.55
4.64613	128.723
4.73138	-235.26
4.81663	-91.8461
4.90188	7.02509
4.98713	-317.583
5.07238	263.541
5.15763	-24.0004
5.24288	-184.293
5.32812	125.082
5.41338	142.71
5.49863	27.4309
5.58388	111.985
5.66913	335.15
5.75438	-71.8417
5.83963	165.25
5.92488	-90.4695
6.01013	58.4299
6.09538	19.3247
6.18063	-124.539
6.26588	-16.6423
6.35113	-40.085
6.43638	34.3769
6.52163	-42.7796
6.60688	69.6262
6.69213	-40.8049
6.77738	13.946
6.86263	42.3173
6.94788	-0.085362
7.03313	-155.078
7.11838	40.738
7.20363	-19.3874
7.28888	-22.8255
7.37413	-81.3641
7.45938	-33.1756
7.54463	-55.5444
7.62988	61.6782
7.71513	-88.9857
7.80038	17.3062
7.88563	8.81115
7.97088	14.1742
8.05612	-74.0107
8.14138	-24.9112
8.22663	-51.1131
8.31188	-151.934
8.39713	101.111
8.48238	-242.632
