0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000796128
3.36738	0.0426094
3.45263	0.530569
3.53788	2.34797
3.62313	5.0008
3.70838	6.52131
3.79363	6.39791
3.87888	5.17059
3.96413	3.64057
4.04938	2.60928
4.13463	1.86423
4.21988	1.41194
4.30513	1.09912
4.39038	0.920709
4.47562	0.794898
4.56088	0.657273
4.64613	0.656856
4.73138	0.609569
4.81663	0.529857
4.90188	0.472574
4.98713	0.415773
5.07238	0.400301
5.15763	0.468972
5.24288	0.456615
5.32812	0.479951
5.41338	0.556927
5.49863	0.592005
5.58388	0.573925
5.66913	0.641732
5.75438	0.746092
5.83963	0.831087
5.92488	0.987168
6.01013	1.1435
6.09538	1.30532
6.18063	1.31802
6.26588	1.32407
6.35113	1.41269
6.43638	1.52768
6.52163	1.61069
6.60688	1.7006
6.69213	1.68571
6.77738	1.59166
6.86263	1.55928
6.94788	1.52162
7.03313	1.47812
7.11838	1.45207
7.20363	1.51681
7.28888	1.4956
7.37413	1.41914
7.45938	1.34018
7.54463	1.2498
7.62988	1.17577
7.71513	1.12546
7.80038	1.05816
7.88563	0.999736
7.97088	0.974307
8.05612	0.915574
8.14138	0.802532
8.22663	0.72721
8.31188	0.659824
8.39713	0.654539
8.48238	0.639432
