0.042625	4251.11
0.127875	4251.11
0.213125	4251.11
0.298375	4251.11
0.383625	4251.11
0.468875	4251.11
0.554125	4251.11
0.639375	4251.11
0.724625	4251.11
0.809875	4251.11
0.895125	4251.11
0.980375	4251.11
1.06563	4251.11
1.15088	4251.11
1.23613	4251.11
1.32138	4251.11
1.40663	4251.11
1.49188	4251.11
1.57713	4251.11
1.66238	4251.11
1.74763	4251.11
1.83288	4251.11
1.91813	4251.11
2.00338	4251.11
2.08862	4251.11
2.17388	4251.11
2.25913	4251.11
2.34438	4251.11
2.42963	4251.11
2.51487	4251.11
2.60013	4251.11
2.68538	4251.11
2.77063	4251.11
2.85588	4251.11
2.94113	4251.11
3.02638	4251.11
3.11163	4251.11
3.19688	4251.11
3.28213	4251.11
3.36738	4251.11
3.45263	2751.44
3.53788	1223.89
3.62313	672.232
3.70838	110.596
3.79363	-113.205
3.87888	-402.533
3.96413	-389.094
4.04938	-400.202
4.13463	-410.479
4.21988	-318.347
4.30513	-317.6
4.39038	-299.256
4.47562	-279.8
4.56088	-153.767
4.64613	84.7723
4.73138	-169.677
4.81663	-84.4429
4.90188	-15.361
4.98713	-216.448
5.07238	255.936
5.15763	43.0685
5.24288	-139.995
5.32812	135.213
5.41338	118.61
5.49863	-13.7661
5.58388	76.2501
5.66913	208.372
5.75438	-67.4853
5.83963	61.5841
5.92488	-80.9012
6.01013	32.1324
6.09538	18.01
6.18063	-53.008
6.26588	51.4648
6.35113	50.7266
6.43638	88.4467
6.52163	26.3068
6.60688	81.5639
6.69213	-15.7899
6.77738	-20.0507
6.86263	-2.37326
6.94788	-49.3502
7.03313	-121.555
7.11838	13.8253
7.20363	-8.34358
7.28888	-15.3826
7.37413	-21.4224
7.45938	12.7575
7.54463	-33.4206
7.62988	38.2535
7.71513	-35.8708
7.80038	16.2528
7.88563	37.3068
7.97088	34.4983
8.05612	-34.3213
8.14138	0.244591
8.22663	-5.1603
8.31188	-35.5631
8.39713	95.806
8.48238	-110.863
