0.042625	6124.41
0.127875	6124.41
0.213125	6124.41
0.298375	6124.41
0.383625	6124.41
0.468875	6124.41
0.554125	6124.41
0.639375	6124.41
0.724625	6124.41
0.809875	6124.41
0.895125	6124.41
0.980375	6124.41
1.06563	6124.41
1.15088	6124.41
1.23613	6124.41
1.32138	6124.41
1.40663	6124.41
1.49188	6124.41
1.57713	6124.41
1.66238	6124.41
1.74763	6124.41
1.83288	6124.41
1.91813	6124.41
2.00338	6124.41
2.08862	6124.41
2.17388	6124.41
2.25913	6124.41
2.34438	6124.41
2.42963	6124.41
2.51487	6124.41
2.60013	6124.41
2.68538	6124.41
2.77063	6124.41
2.85588	6124.41
2.94113	6124.41
3.02638	6124.41
3.11163	6124.41
3.19688	6124.41
3.28213	6124.41
3.36738	6124.41
3.45263	3717.63
3.53788	1914.21
3.62313	1177.6
3.70838	274.444
3.79363	142.559
3.87888	-463.606
3.96413	-317.712
4.04938	-454.59
4.13463	-477.513
4.21988	-380.123
4.30513	-357.506
4.39038	-361.846
4.47562	-266.803
4.56088	-247.364
4.64613	119.485
4.73138	-231.866
4.81663	-114.66
4.90188	96.8052
4.98713	-386.03
5.07238	352.531
5.15763	-58.2448
5.24288	-158.953
5.32812	152.319
5.41338	93.4865
5.49863	38.8889
5.58388	-35.6642
5.66913	341.785
5.75438	-261.51
5.83963	171.489
5.92488	-256.928
6.01013	34.1725
6.09538	-35.5493
6.18063	-170.737
6.26588	10.9193
6.35113	-57.3039
6.43638	89.813
6.52163	-66.9642
6.60688	129.063
6.69213	-104.265
6.77738	6.3259
6.86263	-50.4529
6.94788	-52.6403
7.03313	-245.179
7.11838	51.7652
7.20363	-103.787
7.28888	-7.56642
7.37413	-116.064
7.45938	39.7445
7.54463	-91.3887
7.62988	129.249
7.71513	-93.0416
7.80038	44.58
7.88563	-12.5916
7.97088	38.8359
8.05612	-83.9256
8.14138	-29.099
8.22663	8.60484
8.31188	-197.858
8.39713	220.196
8.48238	-416.497
