0.042625	17619.1
0.127875	17177.2
0.213125	16735.2
0.298375	16293.3
0.383625	15851.4
0.468875	15409.4
0.554125	14967.5
0.639375	14525.6
0.724625	14083.6
0.809875	13641.7
0.895125	13199.8
0.980375	12757.9
1.06563	12315.9
1.15088	11874
1.23613	11432.1
1.32138	10990.1
1.40663	10548.2
1.49188	10106.3
1.57713	9664.33
1.66238	9222.4
1.74763	8780.47
1.83288	8338.54
1.91813	7896.61
2.00338	7454.68
2.08862	7012.74
2.17388	6570.81
2.25913	6128.88
2.34438	5686.95
2.42963	5245.02
2.51487	4803.09
2.60013	4361.16
2.68538	3919.22
2.77063	3477.29
2.85588	3035.36
2.94113	2593.43
3.02638	2151.5
3.11163	1709.57
3.19688	1267.64
3.28213	825.704
3.36738	383.772
3.45263	-58.159
3.53788	-178.019
3.62313	-315.599
3.70838	-326.037
3.79363	-343.26
3.87888	-315.832
3.96413	-267.041
4.04938	-246.44
4.13463	-193.215
4.21988	-172.136
4.30513	-140.121
4.39038	-120.812
4.47562	-93.7651
4.56088	-78.4335
4.64613	-72.5428
4.73138	-100.291
4.81663	-34.3729
4.90188	-80.1921
4.98713	-29.4231
5.07238	-24.3381
5.15763	-71.8219
5.24288	-22.9764
5.32812	-37.9705
5.41338	-46.3536
5.49863	-60.4585
5.58388	-47.0922
5.66913	-82.0301
5.75438	-100.575
5.83963	-73.0626
5.92488	-127.653
6.01013	-60.6056
6.09538	-135.398
6.18063	-59.1993
6.26588	-110.134
6.35113	-52.8018
6.43638	-102.42
6.52163	-58.0963
6.60688	-98.3935
6.69213	-69.2078
6.77738	-91.4685
6.86263	-70.6192
6.94788	-99.4837
7.03313	-69.1092
7.11838	-73.7584
7.20363	-73.285
7.28888	-71.0676
7.37413	-70.8897
7.45938	-63.7624
7.54463	-70.3762
7.62988	-56.9903
7.71513	-83.3766
7.80038	-51.5276
7.88563	-89.9736
7.97088	-56.6588
8.05612	-97.4086
8.14138	-45.408
8.22663	-92.7234
8.31188	-36.6536
8.39713	-71.3029
8.48238	-52.6538
