0.042625	5915.2
0.127875	5915.2
0.213125	5915.2
0.298375	5915.2
0.383625	5915.2
0.468875	5915.2
0.554125	5915.2
0.639375	5915.2
0.724625	5915.2
0.809875	5915.2
0.895125	5915.2
0.980375	5915.2
1.06563	5915.2
1.15088	5915.2
1.23613	5915.2
1.32138	5915.2
1.40663	5915.2
1.49188	5915.2
1.57713	5915.2
1.66238	5915.2
1.74763	5915.2
1.83288	5915.2
1.91813	5915.2
2.00338	5915.2
2.08862	5915.2
2.17388	5915.2
2.25913	5915.2
2.34438	5915.2
2.42963	5915.2
2.51487	5915.2
2.60013	5915.2
2.68538	5915.2
2.77063	5915.2
2.85588	5915.2
2.94113	5915.2
3.02638	5915.2
3.11163	5915.2
3.19688	5915.2
3.28213	5915.2
3.36738	5915.2
3.45263	3567.68
3.53788	1756.56
3.62313	1080.6
3.70838	268.017
3.79363	151.941
3.87888	-419.607
3.96413	-283.669
4.04938	-434.104
4.13463	-433.962
4.21988	-299.608
4.30513	-288.348
4.39038	-254.296
4.47562	-207.82
4.56088	-223.925
4.64613	117.435
4.73138	-292.966
4.81663	-238.354
4.90188	-55.1244
4.98713	-451.185
5.07238	323.868
5.15763	-50.1379
5.24288	-143.362
5.32812	168.2
5.41338	79.682
5.49863	-11.1255
5.58388	32.077
5.66913	443.283
5.75438	-66.7973
5.83963	401.761
5.92488	-46.6436
6.01013	70.3505
6.09538	-158.737
6.18063	-396.73
6.26588	-231.305
6.35113	-226.168
6.43638	-40.0871
6.52163	-146.867
6.60688	79.2106
6.69213	-98.2241
6.77738	47.0472
6.86263	62.959
6.94788	112.171
7.03313	-62.5193
7.11838	111.46
7.20363	-132.458
7.28888	-109.976
7.37413	-204.958
7.45938	-25.3917
7.54463	-79.0495
7.62988	173.693
7.71513	7.90419
7.80038	148.994
7.88563	90.007
7.97088	82.6807
8.05612	-127.403
8.14138	-141.171
8.22663	-133.874
8.31188	-298.216
8.39713	149.205
8.48238	-386.561
