0.042625	20288.6
0.127875	19778.2
0.213125	19267.7
0.298375	18757.3
0.383625	18246.8
0.468875	17736.4
0.554125	17225.9
0.639375	16715.5
0.724625	16205
0.809875	15694.6
0.895125	15184.1
0.980375	14673.7
1.06563	14163.3
1.15088	13652.8
1.23613	13142.4
1.32138	12631.9
1.40663	12121.5
1.49188	11611
1.57713	11100.6
1.66238	10590.1
1.74763	10079.7
1.83288	9569.21
1.91813	9058.77
2.00338	8548.32
2.08862	8037.87
2.17388	7527.42
2.25913	7016.97
2.34438	6506.52
2.42963	5996.07
2.51487	5485.63
2.60013	4975.18
2.68538	4464.73
2.77063	3954.28
2.85588	3443.83
2.94113	2933.38
3.02638	2422.93
3.11163	1912.49
3.19688	1402.04
3.28213	891.588
3.36738	381.139
3.45263	-129.309
3.53788	-231.62
3.62313	-450.224
3.70838	-437.532
3.79363	-510.239
3.87888	-479.648
3.96413	-445.959
4.04938	-436.019
4.13463	-378.186
4.21988	-367.599
4.30513	-322.796
4.39038	-320.155
4.47562	-273.574
4.56088	-288.356
4.64613	-245.159
4.73138	-305.415
4.81663	-186.206
4.90188	-264.914
4.98713	-185.667
5.07238	-192.412
5.15763	-248.989
5.24288	-191.418
5.32812	-231.06
5.41338	-221.807
5.49863	-231.606
5.58388	-213.727
5.66913	-219.697
5.75438	-273.9
5.83963	-191.827
5.92488	-337.401
6.01013	-178.297
6.09538	-355.841
6.18063	-158.414
6.26588	-297.457
6.35113	-128.158
6.43638	-260.311
6.52163	-121.562
6.60688	-226.328
6.69213	-123.753
6.77738	-192.911
6.86263	-122.25
6.94788	-187.971
7.03313	-135.236
7.11838	-172.5
7.20363	-163.6
7.28888	-159.255
7.37413	-159.585
7.45938	-131.253
7.54463	-163.656
7.62988	-117.854
7.71513	-193.309
7.80038	-109.741
7.88563	-212.729
7.97088	-110.754
8.05612	-215.774
8.14138	-89.6075
8.22663	-201.576
8.31188	-86.3729
8.39713	-161.979
8.48238	-129.855
