0.042625	5865.57
0.127875	5865.57
0.213125	5865.57
0.298375	5865.57
0.383625	5865.57
0.468875	5865.57
0.554125	5865.57
0.639375	5865.57
0.724625	5865.57
0.809875	5865.57
0.895125	5865.57
0.980375	5865.57
1.06563	5865.57
1.15088	5865.57
1.23613	5865.57
1.32138	5865.57
1.40663	5865.57
1.49188	5865.57
1.57713	5865.57
1.66238	5865.57
1.74763	5865.57
1.83288	5865.57
1.91813	5865.57
2.00338	5865.57
2.08862	5865.57
2.17388	5865.57
2.25913	5865.57
2.34438	5865.57
2.42963	5865.57
2.51487	5865.57
2.60013	5865.57
2.68538	5865.57
2.77063	5865.57
2.85588	5865.57
2.94113	5865.57
3.02638	5865.57
3.11163	5865.57
3.19688	5865.57
3.28213	5865.57
3.36738	5865.57
3.45263	3600.18
3.53788	1807.24
3.62313	1067.66
3.70838	193.931
3.79363	56.3564
3.87888	-502.231
3.96413	-378.636
4.04938	-510.326
4.13463	-511.552
4.21988	-378.964
4.30513	-379.978
4.39038	-363.453
4.47562	-329.002
4.56088	-239.306
4.64613	163.776
4.73138	-224.514
4.81663	-100.949
4.90188	80.6092
4.98713	-351.073
5.07238	380.164
5.15763	9.91602
5.24288	-144.766
5.32812	164.931
5.41338	113.083
5.49863	-41.2449
5.58388	-18.6472
5.66913	332.292
5.75438	-246.902
5.83963	149.107
5.92488	-234.936
6.01013	30.1405
6.09538	-4.63262
6.18063	-129.677
6.26588	36.5211
6.35113	-9.37966
6.43638	116.443
6.52163	-40.6753
6.60688	115.826
6.69213	-86.2139
6.77738	-3.71825
6.86263	-39.3485
6.94788	-61.3839
7.03313	-238.358
7.11838	34.3593
7.20363	-77.0078
7.28888	8.11651
7.37413	-88.3285
7.45938	32.5009
7.54463	-69.9048
7.62988	106.845
7.71513	-78.081
7.80038	44.829
7.88563	-5.48983
7.97088	36.8287
8.05612	-82.688
8.14138	-21.196
8.22663	16.076
8.31188	-148.343
8.39713	209.691
8.48238	-348.457
