0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00116288
3.36738	0.0313325
3.45263	0.488268
3.53788	2.26951
3.62313	4.78271
3.70838	6.27025
3.79363	6.18151
3.87888	5.04117
3.96413	3.59597
4.04938	2.62047
4.13463	1.91025
4.21988	1.4979
4.30513	1.2372
4.39038	1.03468
4.47562	0.909489
4.56088	0.79787
4.64613	0.746937
4.73138	0.693734
4.81663	0.544511
4.90188	0.472089
4.98713	0.403503
5.07238	0.359005
5.15763	0.355864
5.24288	0.316252
5.32812	0.28734
5.41338	0.334234
5.49863	0.391389
5.58388	0.450494
5.66913	0.611376
5.75438	0.750046
5.83963	0.891848
5.92488	1.05085
6.01013	1.2157
6.09538	1.41048
6.18063	1.51078
6.26588	1.56987
6.35113	1.63794
6.43638	1.63668
6.52163	1.59223
6.60688	1.58312
6.69213	1.56698
6.77738	1.52142
6.86263	1.51126
6.94788	1.44465
7.03313	1.34975
7.11838	1.26758
7.20363	1.29525
7.28888	1.30685
7.37413	1.3296
7.45938	1.33931
7.54463	1.33348
7.62988	1.26608
7.71513	1.18066
7.80038	1.0885
7.88563	1.06718
7.97088	1.03754
8.05612	0.988272
8.14138	0.880498
8.22663	0.768228
8.31188	0.658248
8.39713	0.617187
8.48238	0.599522
