0.042625	20072.1
0.127875	19567.5
0.213125	19063
0.298375	18558.4
0.383625	18053.9
0.468875	17549.3
0.554125	17044.8
0.639375	16540.2
0.724625	16035.7
0.809875	15531.1
0.895125	15026.5
0.980375	14522
1.06563	14017.4
1.15088	13512.9
1.23613	13008.3
1.32138	12503.8
1.40663	11999.2
1.49188	11494.7
1.57713	10990.1
1.66238	10485.6
1.74763	9981
1.83288	9476.45
1.91813	8971.89
2.00338	8467.34
2.08862	7962.79
2.17388	7458.23
2.25913	6953.68
2.34438	6449.12
2.42963	5944.57
2.51487	5440.01
2.60013	4935.46
2.68538	4430.9
2.77063	3926.35
2.85588	3421.79
2.94113	2917.24
3.02638	2412.69
3.11163	1908.13
3.19688	1403.58
3.28213	899.021
3.36738	394.467
3.45263	-110.088
3.53788	-226.7
3.62313	-422.685
3.70838	-414.651
3.79363	-459.059
3.87888	-425.119
3.96413	-375.87
4.04938	-359.56
4.13463	-290.538
4.21988	-273.386
4.30513	-223.951
4.39038	-208.635
4.47562	-166.071
4.56088	-156.608
4.64613	-123.616
4.73138	-178.527
4.81663	-83.2032
4.90188	-162.37
4.98713	-97.8876
5.07238	-103.945
5.15763	-159.969
5.24288	-105.724
5.32812	-137.894
5.41338	-132.789
5.49863	-156.492
5.58388	-129.604
5.66913	-158.216
5.75438	-184.136
5.83963	-117.491
5.92488	-209.136
6.01013	-77.3511
6.09538	-217.607
6.18063	-78.0683
6.26588	-192.52
6.35113	-83.1958
6.43638	-188.652
6.52163	-97.8841
6.60688	-180.224
6.69213	-118.568
6.77738	-166.837
6.86263	-118.004
6.94788	-163.423
7.03313	-110.307
7.11838	-125.372
7.20363	-118.426
7.28888	-113.924
7.37413	-118.288
7.45938	-98.7088
7.54463	-122.041
7.62988	-85.6277
7.71513	-135.802
7.80038	-71.1415
7.88563	-141.317
7.97088	-67.0225
8.05612	-146.658
8.14138	-52.9529
8.22663	-140.446
8.31188	-51.8422
8.39713	-112.559
8.48238	-83.1483
