0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000814018
3.36738	0.028919
3.45263	0.422168
3.53788	2.06601
3.62313	4.56852
3.70838	6.4547
3.79363	6.43319
3.87888	5.14567
3.96413	3.71263
4.04938	2.60726
4.13463	1.88253
4.21988	1.37884
4.30513	1.04712
4.39038	0.822232
4.47562	0.678518
4.56088	0.586692
4.64613	0.57606
4.73138	0.538877
4.81663	0.467673
4.90188	0.442135
4.98713	0.409675
5.07238	0.390526
5.15763	0.426244
5.24288	0.421719
5.32812	0.424262
5.41338	0.493741
5.49863	0.505603
5.58388	0.564322
5.66913	0.683296
5.75438	0.775339
5.83963	0.83393
5.92488	0.949183
6.01013	1.06919
6.09538	1.26933
6.18063	1.37436
6.26588	1.44033
6.35113	1.533
6.43638	1.63093
6.52163	1.6692
6.60688	1.69888
6.69213	1.68699
6.77738	1.5788
6.86263	1.48858
6.94788	1.40397
7.03313	1.33692
7.11838	1.30099
7.20363	1.35486
7.28888	1.40223
7.37413	1.47121
7.45938	1.40972
7.54463	1.33007
7.62988	1.23637
7.71513	1.16025
7.80038	1.04301
7.88563	0.933731
7.97088	0.853834
8.05612	0.789048
8.14138	0.703036
8.22663	0.661736
8.31188	0.633088
8.39713	0.637816
8.48238	0.628209
