0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00141335
3.36738	0.0436802
3.45263	0.531798
3.53788	2.23709
3.62313	4.70031
3.70838	6.34826
3.79363	6.21787
3.87888	4.9288
3.96413	3.63972
4.04938	2.70005
4.13463	1.9821
4.21988	1.548
4.30513	1.27413
4.39038	1.03269
4.47562	0.877912
4.56088	0.758665
4.64613	0.760267
4.73138	0.660571
4.81663	0.497728
4.90188	0.443543
4.98713	0.37943
5.07238	0.327667
5.15763	0.35389
5.24288	0.302072
5.32812	0.288681
5.41338	0.333465
5.49863	0.381114
5.58388	0.407506
5.66913	0.524699
5.75438	0.675537
5.83963	0.845569
5.92488	1.08058
6.01013	1.27981
6.09538	1.46702
6.18063	1.57654
6.26588	1.60978
6.35113	1.63021
6.43638	1.61737
6.52163	1.61396
6.60688	1.61309
6.69213	1.53715
6.77738	1.4614
6.86263	1.46318
6.94788	1.41265
7.03313	1.29942
7.11838	1.22322
7.20363	1.2571
7.28888	1.35311
7.37413	1.3985
7.45938	1.4214
7.54463	1.33404
7.62988	1.27389
7.71513	1.19866
7.80038	1.10686
7.88563	1.05584
7.97088	1.02728
8.05612	0.929448
8.14138	0.848152
8.22663	0.744586
8.31188	0.626051
8.39713	0.587985
8.48238	0.55348
