0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-6.64196
3.45263	-5.05687
3.53788	-0.8964
3.62313	-1.74658
3.70838	-0.826009
3.79363	0.319878
3.87888	0.418198
3.96413	0.488016
4.04938	-0.638134
4.13463	-0.840025
4.21988	-2.51655
4.30513	-1.47278
4.39038	-2.28813
4.47562	-3.68062
4.56088	-4.81092
4.64613	-5.38253
4.73138	-7.15135
4.81663	-4.06593
4.90188	-5.06365
4.98713	-3.66832
5.07238	-5.02032
5.15763	-7.63702
5.24288	-4.89618
5.32812	-3.86005
5.41338	-4.40937
5.49863	-4.88724
5.58388	-4.57112
5.66913	-5.27408
5.75438	-4.30436
5.83963	-3.85222
5.92488	-3.43948
6.01013	0.0673865
6.09538	-0.0620692
6.18063	2.42914
6.26588	1.44932
6.35113	2.15059
6.43638	0.984704
6.52163	1.13542
6.60688	0.739301
6.69213	1.03658
6.77738	1.15447
6.86263	0.889343
6.94788	-0.181039
7.03313	0.355262
7.11838	0.226818
7.20363	0.0804522
7.28888	-0.911361
7.37413	-0.632628
7.45938	-0.159139
7.54463	-0.774543
7.62988	-0.721067
7.71513	-1.29592
7.80038	-0.46858
7.88563	-2.07675
7.97088	-1.78881
8.05612	-4.046
8.14138	-3.15531
8.22663	-4.45464
8.31188	-3.48776
8.39713	-4.03359
8.48238	-3.08068
