0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	10.502
3.45263	2.10285
3.53788	0.745798
3.62313	-2.10462
3.70838	-3.33292
3.79363	-4.17907
3.87888	-4.12783
3.96413	-3.3514
4.04938	-1.90754
4.13463	-0.0773611
4.21988	1.83453
4.30513	4.32768
4.39038	6.49109
4.47562	5.9619
4.56088	7.29981
4.64613	7.63802
4.73138	5.73979
4.81663	6.12872
4.90188	4.79452
4.98713	0.822446
5.07238	-5.33232
5.15763	-7.75277
5.24288	-6.89259
5.32812	-8.6437
5.41338	-9.40833
5.49863	-8.54725
5.58388	-6.45768
5.66913	-3.64109
5.75438	-0.485916
5.83963	3.18819
5.92488	3.8817
6.01013	4.13973
6.09538	2.82327
6.18063	2.91721
6.26588	0.567541
6.35113	0.345038
6.43638	-1.52954
6.52163	-2.7485
6.60688	-4.0916
6.69213	-3.3669
6.77738	-2.60974
6.86263	-1.53517
6.94788	-1.66996
7.03313	-1.11003
7.11838	-2.30262
7.20363	-3.32253
7.28888	-2.80059
7.37413	-2.91221
7.45938	-2.72204
7.54463	-1.65761
7.62988	-0.295894
7.71513	1.05007
7.80038	2.71052
7.88563	3.99871
7.97088	5.13397
8.05612	5.31406
8.14138	5.71584
8.22663	4.03933
8.31188	2.67852
8.39713	0.821114
8.48238	-0.683928
