0.042625	19742.8
0.127875	19247.4
0.213125	18751.9
0.298375	18256.4
0.383625	17760.9
0.468875	17265.5
0.554125	16770
0.639375	16274.5
0.724625	15779
0.809875	15283.6
0.895125	14788.1
0.980375	14292.6
1.06563	13797.2
1.15088	13301.7
1.23613	12806.2
1.32138	12310.7
1.40663	11815.3
1.49188	11319.8
1.57713	10824.3
1.66238	10328.8
1.74763	9833.36
1.83288	9337.89
1.91813	8842.42
2.00338	8346.94
2.08862	7851.47
2.17388	7356
2.25913	6860.52
2.34438	6365.05
2.42963	5869.58
2.51487	5374.1
2.60013	4878.63
2.68538	4383.16
2.77063	3887.68
2.85588	3392.21
2.94113	2896.74
3.02638	2401.26
3.11163	1905.79
3.19688	1410.32
3.28213	914.844
3.36738	419.371
3.45263	-76.1027
3.53788	-198.061
3.62313	-369.825
3.70838	-372.049
3.79363	-406.745
3.87888	-377.65
3.96413	-326.999
4.04938	-312.547
4.13463	-252.01
4.21988	-233.262
4.30513	-192.052
4.39038	-173.308
4.47562	-139.107
4.56088	-126.492
4.64613	-107.373
4.73138	-151.898
4.81663	-69.3551
4.90188	-139.616
4.98713	-74.5671
5.07238	-79.2479
5.15763	-122.139
5.24288	-72.5961
5.32812	-96.2619
5.41338	-89.4395
5.49863	-115.572
5.58388	-91.423
5.66913	-128.111
5.75438	-146.674
5.83963	-99.8865
5.92488	-175.738
6.01013	-68.7242
6.09538	-179.939
6.18063	-69.6596
6.26588	-156.609
6.35113	-69.725
6.43638	-152.197
6.52163	-81.9702
6.60688	-145.103
6.69213	-97.3819
6.77738	-134.428
6.86263	-95.4564
6.94788	-133.579
7.03313	-90.8065
7.11838	-102.457
7.20363	-97.8266
7.28888	-94.7078
7.37413	-96.5691
7.45938	-83.8802
7.54463	-100.068
7.62988	-74.5943
7.71513	-116.46
7.80038	-62.303
7.88563	-123.358
7.97088	-69.4557
8.05612	-132.396
8.14138	-56.9873
8.22663	-128.865
8.31188	-54.6548
8.39713	-104.021
8.48238	-78.7939
