0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000250467
3.36738	0.0235907
3.45263	0.406906
3.53788	1.91083
3.62313	4.43399
3.70838	6.06834
3.79363	6.36247
3.87888	5.24966
3.96413	3.93115
4.04938	2.96112
4.13463	2.0934
4.21988	1.5712
4.30513	1.303
4.39038	1.09665
4.47562	0.983949
4.56088	0.922435
4.64613	0.899158
4.73138	0.789918
4.81663	0.638188
4.90188	0.549727
4.98713	0.434665
5.07238	0.318424
5.15763	0.323714
5.24288	0.275449
5.32812	0.241155
5.41338	0.259641
5.49863	0.300554
5.58388	0.346145
5.66913	0.494472
5.75438	0.650011
5.83963	0.882201
5.92488	1.11224
6.01013	1.25474
6.09538	1.37882
6.18063	1.31726
6.26588	1.29657
6.35113	1.36598
6.43638	1.4306
6.52163	1.51929
6.60688	1.58695
6.69213	1.63203
6.77738	1.53057
6.86263	1.54285
6.94788	1.51729
7.03313	1.44032
7.11838	1.4141
7.20363	1.43138
7.28888	1.46115
7.37413	1.48597
7.45938	1.50254
7.54463	1.54737
7.62988	1.55263
7.71513	1.52796
7.80038	1.43463
7.88563	1.27287
7.97088	1.07246
8.05612	0.881152
8.14138	0.694829
8.22663	0.560333
8.31188	0.449452
8.39713	0.407726
8.48238	0.373062
