0.042625	4099.66
0.127875	4099.66
0.213125	4099.66
0.298375	4099.66
0.383625	4099.66
0.468875	4099.66
0.554125	4099.66
0.639375	4099.66
0.724625	4099.66
0.809875	4099.66
0.895125	4099.66
0.980375	4099.66
1.06563	4099.66
1.15088	4099.66
1.23613	4099.66
1.32138	4099.66
1.40663	4099.66
1.49188	4099.66
1.57713	4099.66
1.66238	4099.66
1.74763	4099.66
1.83288	4099.66
1.91813	4099.66
2.00338	4099.66
2.08862	4099.66
2.17388	4099.66
2.25913	4099.66
2.34438	4099.66
2.42963	4099.66
2.51487	4099.66
2.60013	4099.66
2.68538	4099.66
2.77063	4099.66
2.85588	4099.66
2.94113	4099.66
3.02638	4099.66
3.11163	4099.66
3.19688	4099.66
3.28213	4099.66
3.36738	4099.66
3.45263	2669.47
3.53788	1203.19
3.62313	661.442
3.70838	122.35
3.79363	-100.197
3.87888	-385.7
3.96413	-378.379
4.04938	-401.097
4.13463	-406.145
4.21988	-330.04
4.30513	-330.62
4.39038	-288.228
4.47562	-271.094
4.56088	-153.986
4.64613	61.2786
4.73138	-184.371
4.81663	-93.0976
4.90188	-21.4133
4.98713	-211.876
5.07238	236.131
5.15763	32.5075
5.24288	-127.452
5.32812	154.595
5.41338	107.228
5.49863	-28.506
5.58388	91.4449
5.66913	223.562
5.75438	-55.368
5.83963	60.1872
5.92488	-62.9967
6.01013	42.3916
6.09538	19.6835
6.18063	-49.8134
6.26588	44.4036
6.35113	40.0819
6.43638	82.7088
6.52163	29.7721
6.60688	80.7577
6.69213	-9.0861
6.77738	-5.03575
6.86263	13.6918
6.94788	-40.4115
7.03313	-115.939
7.11838	11.8049
7.20363	-8.89439
7.28888	-19.4634
7.37413	-28.4156
7.45938	3.18101
7.54463	-38.7513
7.62988	27.0284
7.71513	-41.9548
7.80038	6.48499
7.88563	19.6327
7.97088	21.2881
8.05612	-31.8113
8.14138	7.62273
8.22663	-1.87392
8.31188	-43.9705
8.39713	81.325
8.48238	-104.23
