0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00192323
3.36738	0.0385558
3.45263	0.53432
3.53788	2.3465
3.62313	5.02196
3.70838	6.78115
3.79363	6.53538
3.87888	5.21101
3.96413	3.62187
4.04938	2.63006
4.13463	1.88175
4.21988	1.44636
4.30513	1.14017
4.39038	0.91433
4.47562	0.701369
4.56088	0.581313
4.64613	0.512416
4.73138	0.485521
4.81663	0.433883
4.90188	0.415762
4.98713	0.363963
5.07238	0.373155
5.15763	0.370949
5.24288	0.316838
5.32812	0.322177
5.41338	0.363573
5.49863	0.38476
5.58388	0.446325
5.66913	0.539745
5.75438	0.666026
5.83963	0.860574
5.92488	1.09154
6.01013	1.2923
6.09538	1.58451
6.18063	1.67208
6.26588	1.73993
6.35113	1.74509
6.43638	1.70136
6.52163	1.62525
6.60688	1.56176
6.69213	1.50091
6.77738	1.40769
6.86263	1.41987
6.94788	1.45196
7.03313	1.37458
7.11838	1.39808
7.20363	1.46917
7.28888	1.55023
7.37413	1.55301
7.45938	1.44274
7.54463	1.3138
7.62988	1.19285
7.71513	1.02667
7.80038	0.952479
7.88563	0.882783
7.97088	0.832157
8.05612	0.782485
8.14138	0.697925
8.22663	0.641787
8.31188	0.574133
8.39713	0.568429
8.48238	0.549423
