0.042625	21472.6
0.127875	20933.2
0.213125	20393.7
0.298375	19854.2
0.383625	19314.7
0.468875	18775.2
0.554125	18235.8
0.639375	17696.3
0.724625	17156.8
0.809875	16617.3
0.895125	16077.9
0.980375	15538.4
1.06563	14998.9
1.15088	14459.4
1.23613	13919.9
1.32138	13380.5
1.40663	12841
1.49188	12301.5
1.57713	11762
1.66238	11222.6
1.74763	10683.1
1.83288	10143.6
1.91813	9604.13
2.00338	9064.65
2.08862	8525.17
2.17388	7985.69
2.25913	7446.22
2.34438	6906.74
2.42963	6367.26
2.51487	5827.78
2.60013	5288.31
2.68538	4748.83
2.77063	4209.35
2.85588	3669.87
2.94113	3130.39
3.02638	2590.92
3.11163	2051.44
3.19688	1511.96
3.28213	972.484
3.36738	433.006
3.45263	-106.472
3.53788	-219.607
3.62313	-431.631
3.70838	-425.723
3.79363	-487.23
3.87888	-454.56
3.96413	-411.696
4.04938	-400.666
4.13463	-331.341
4.21988	-318.363
4.30513	-268.956
4.39038	-258.39
4.47562	-210.634
4.56088	-210.579
4.64613	-169.269
4.73138	-238.898
4.81663	-131.689
4.90188	-214.42
4.98713	-145.826
5.07238	-157.55
5.15763	-218.919
5.24288	-155.333
5.32812	-197.155
5.41338	-187.666
5.49863	-210.807
5.58388	-182.725
5.66913	-201.513
5.75438	-238.393
5.83963	-160.204
5.92488	-273.014
6.01013	-122.471
6.09538	-277.475
6.18063	-111.388
6.26588	-239.583
6.35113	-103.438
6.43638	-223.774
6.52163	-113.103
6.60688	-208.852
6.69213	-130.24
6.77738	-188.586
6.86263	-129.182
6.94788	-181.524
7.03313	-125.288
7.11838	-148.729
7.20363	-137.78
7.28888	-132.572
7.37413	-133.695
7.45938	-111.943
7.54463	-138.771
7.62988	-96.9012
7.71513	-158.82
7.80038	-83.4813
7.88563	-170.984
7.97088	-87.216
8.05612	-179.436
8.14138	-71.8995
8.22663	-174.112
8.31188	-73.4618
8.39713	-141.998
8.48238	-111.296
