0.042625	14431
0.127875	14068.6
0.213125	13706.2
0.298375	13343.8
0.383625	12981.4
0.468875	12619
0.554125	12256.6
0.639375	11894.1
0.724625	11531.7
0.809875	11169.3
0.895125	10806.9
0.980375	10444.5
1.06563	10082.1
1.15088	9719.7
1.23613	9357.29
1.32138	8994.88
1.40663	8632.48
1.49188	8270.07
1.57713	7907.66
1.66238	7545.25
1.74763	7182.85
1.83288	6820.44
1.91813	6458.03
2.00338	6095.62
2.08862	5733.22
2.17388	5370.81
2.25913	5008.4
2.34438	4646
2.42963	4283.59
2.51487	3921.18
2.60013	3558.77
2.68538	3196.37
2.77063	2833.96
2.85588	2471.55
2.94113	2109.14
3.02638	1746.74
3.11163	1384.33
3.19688	1021.92
3.28213	659.514
3.36738	297.106
3.45263	-65.3012
3.53788	-172.014
3.62313	-273.975
3.70838	-286.629
3.79363	-292.831
3.87888	-267.328
3.96413	-224.199
4.04938	-200.987
4.13463	-155.965
4.21988	-131
4.30513	-101.687
4.39038	-76.8495
4.47562	-50.6637
4.56088	-29.1436
4.64613	-24.4464
4.73138	-43.5973
4.81663	4.48353
4.90188	-29.1998
4.98713	7.10258
5.07238	7.70459
5.15763	-36.5345
5.24288	0.361421
5.32812	-12.6653
5.41338	-22.6923
5.49863	-32.8882
5.58388	-20.3452
5.66913	-45.8888
5.75438	-55.8725
5.83963	-34.3826
5.92488	-66.3726
6.01013	-20.5889
6.09538	-71.8512
6.18063	-23.6596
6.26588	-62.8134
6.35113	-32.4344
6.43638	-71.4622
6.52163	-47.5146
6.60688	-75.9475
6.69213	-61.4212
6.77738	-73.2554
6.86263	-58.0025
6.94788	-72.8507
7.03313	-49.5883
7.11838	-52.1255
7.20363	-51.9456
7.28888	-50.7029
7.37413	-49.3228
7.45938	-47.0504
7.54463	-51.498
7.62988	-41.3522
7.71513	-58.0202
7.80038	-35.2362
7.88563	-60.7913
7.97088	-41.597
8.05612	-66.6732
8.14138	-35.7452
8.22663	-66.7149
8.31188	-34.8654
8.39713	-60.6514
8.48238	-51.2003
