0.042625	5570.67
0.127875	5570.67
0.213125	5570.67
0.298375	5570.67
0.383625	5570.67
0.468875	5570.67
0.554125	5570.67
0.639375	5570.67
0.724625	5570.67
0.809875	5570.67
0.895125	5570.67
0.980375	5570.67
1.06563	5570.67
1.15088	5570.67
1.23613	5570.67
1.32138	5570.67
1.40663	5570.67
1.49188	5570.67
1.57713	5570.67
1.66238	5570.67
1.74763	5570.67
1.83288	5570.67
1.91813	5570.67
2.00338	5570.67
2.08862	5570.67
2.17388	5570.67
2.25913	5570.67
2.34438	5570.67
2.42963	5570.67
2.51487	5570.67
2.60013	5570.67
2.68538	5570.67
2.77063	5570.67
2.85588	5570.67
2.94113	5570.67
3.02638	5570.67
3.11163	5570.67
3.19688	5570.67
3.28213	5570.67
3.36738	5570.67
3.45263	3509.82
3.53788	1681.2
3.62313	993.31
3.70838	201.927
3.79363	-15.9667
3.87888	-484.567
3.96413	-426.155
4.04938	-466.909
4.13463	-496.531
4.21988	-373.954
4.30513	-366.956
4.39038	-346.489
4.47562	-281.77
4.56088	-151.349
4.64613	125.843
4.73138	-248.511
4.81663	-84.7948
4.90188	40.3765
4.98713	-279.658
5.07238	315.658
5.15763	1.68277
5.24288	-99.3241
5.32812	170.495
5.41338	123.694
5.49863	25.0005
5.58388	69.1305
5.66913	284.376
5.75438	-137.814
5.83963	139.056
5.92488	-156.514
6.01013	27.95
6.09538	16.5218
6.18063	-129.873
6.26588	6.71783
6.35113	-1.37472
6.43638	90.9989
6.52163	-7.59444
6.60688	92.7899
6.69213	-53.9491
6.77738	-29.5277
6.86263	-16.03
6.94788	-48.6783
7.03313	-194.953
7.11838	26.234
7.20363	-33.9581
7.28888	-13.6074
7.37413	-58.0246
7.45938	-1.20063
7.54463	-55.7951
7.62988	77.7509
7.71513	-67.4485
7.80038	20.8547
7.88563	3.44096
7.97088	24.2714
8.05612	-78.574
8.14138	-19.4068
8.22663	-11.0769
8.31188	-107.394
8.39713	153.041
8.48238	-229.364
