0.042625	12175.3
0.127875	11869.2
0.213125	11563.1
0.298375	11257
0.383625	10950.9
0.468875	10644.8
0.554125	10338.7
0.639375	10032.6
0.724625	9726.51
0.809875	9420.42
0.895125	9114.32
0.980375	8808.22
1.06563	8502.12
1.15088	8196.02
1.23613	7889.92
1.32138	7583.82
1.40663	7277.72
1.49188	6971.62
1.57713	6665.52
1.66238	6359.42
1.74763	6053.32
1.83288	5747.22
1.91813	5441.12
2.00338	5135.02
2.08862	4828.92
2.17388	4522.82
2.25913	4216.72
2.34438	3910.62
2.42963	3604.53
2.51487	3298.43
2.60013	2992.33
2.68538	2686.23
2.77063	2380.13
2.85588	2074.03
2.94113	1767.93
3.02638	1461.83
3.11163	1155.73
3.19688	849.63
3.28213	543.531
3.36738	237.431
3.45263	-68.668
3.53788	-167.253
3.62313	-250.369
3.70838	-264.398
3.79363	-269.348
3.87888	-245.407
3.96413	-207.748
4.04938	-184.564
4.13463	-141.807
4.21988	-118.061
4.30513	-89.2844
4.39038	-67.162
4.47562	-39.1821
4.56088	-17.5571
4.64613	-6.82194
4.73138	-18.3737
4.81663	27.5942
4.90188	4.44059
4.98713	38.0137
5.07238	45.1837
5.15763	11.5859
5.24288	47.443
5.32812	36.3778
5.41338	26.5165
5.49863	16.8094
5.58388	16.8459
5.66913	-8.60744
5.75438	-23.6823
5.83963	-14.7443
5.92488	-45.2261
6.01013	-14.634
6.09538	-55.8806
6.18063	-22.8745
6.26588	-49.6647
6.35113	-29.125
6.43638	-56.2698
6.52163	-39.4529
6.60688	-60.4657
6.69213	-50.9226
6.77738	-59.835
6.86263	-52.8598
6.94788	-65.3235
7.03313	-47.4797
7.11838	-48.4912
7.20363	-47.5771
7.28888	-43.5685
7.37413	-40.3666
7.45938	-35.4401
7.54463	-35.2396
7.62988	-30.5396
7.71513	-42.6737
7.80038	-26.7412
7.88563	-45.2832
7.97088	-32.9976
8.05612	-50.7031
8.14138	-30.0571
8.22663	-54.0795
8.31188	-28.1927
8.39713	-47.3679
8.48238	-39.9258
