0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0.000688293
3.28213	0.00190534
3.36738	0.0295394
3.45263	0.499124
3.53788	2.25656
3.62313	5.23709
3.70838	7.33611
3.79363	7.49336
3.87888	5.85531
3.96413	3.99845
4.04938	2.68184
4.13463	1.79086
4.21988	1.17687
4.30513	0.851447
4.39038	0.591444
4.47562	0.384104
4.56088	0.319395
4.64613	0.328656
4.73138	0.3397
4.81663	0.349609
4.90188	0.428977
4.98713	0.442166
5.07238	0.551064
5.15763	0.695539
5.24288	0.697816
5.32812	0.786732
5.41338	0.804657
5.49863	0.755573
5.58388	0.67612
5.66913	0.650859
5.75438	0.605415
5.83963	0.574753
5.92488	0.553183
6.01013	0.634653
6.09538	0.826539
6.18063	1.06505
6.26588	1.37103
6.35113	1.76974
6.43638	2.17646
6.52163	2.4241
6.60688	2.47636
6.69213	2.29539
6.77738	1.94254
6.86263	1.623
6.94788	1.37486
7.03313	1.09726
7.11838	1.0088
7.20363	1.07908
7.28888	1.17558
7.37413	1.25587
7.45938	1.30333
7.54463	1.28723
7.62988	1.23263
7.71513	1.14553
7.80038	1.01902
7.88563	0.936142
7.97088	0.863232
8.05612	0.827483
8.14138	0.793072
8.22663	0.805749
8.31188	0.787892
8.39713	0.807451
8.48238	0.805796
