0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000259412
3.36738	0.0164183
3.45263	0.399913
3.53788	2.07384
3.62313	4.70306
3.70838	6.75599
3.79363	6.83985
3.87888	5.53779
3.96413	4.02744
4.04938	2.86508
4.13463	2.04759
4.21988	1.44249
4.30513	1.05896
4.39038	0.76946
4.47562	0.576161
4.56088	0.45945
4.64613	0.43912
4.73138	0.411084
4.81663	0.391764
4.90188	0.398686
4.98713	0.399803
5.07238	0.473134
5.15763	0.595364
5.24288	0.62659
5.32812	0.637301
5.41338	0.698982
5.49863	0.694477
5.58388	0.678833
5.66913	0.697901
5.75438	0.676919
5.83963	0.662324
5.92488	0.671383
6.01013	0.727205
6.09538	0.873327
6.18063	0.997017
6.26588	1.20351
6.35113	1.42532
6.43638	1.69702
6.52163	1.87208
6.60688	1.97119
6.69213	1.95435
6.77738	1.83615
6.86263	1.71406
6.94788	1.6237
7.03313	1.51908
7.11838	1.4713
7.20363	1.5112
7.28888	1.52826
7.37413	1.50178
7.45938	1.42262
7.54463	1.29898
7.62988	1.19039
7.71513	1.04643
7.80038	0.94046
7.88563	0.864074
7.97088	0.810892
8.05612	0.740234
8.14138	0.686159
8.22663	0.659795
8.31188	0.613575
8.39713	0.611371
8.48238	0.616967
