0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.396569
3.45263	-2.63125
3.53788	-4.22652
3.62313	-3.36776
3.70838	-2.52348
3.79363	-2.23818
3.87888	-1.1307
3.96413	-0.787411
4.04938	0.0612003
4.13463	0.595945
4.21988	1.51235
4.30513	2.13857
4.39038	1.34122
4.47562	1.76207
4.56088	0.794251
4.64613	0.633951
4.73138	1.01173
4.81663	-0.895035
4.90188	-3.2359
4.98713	-1.5316
5.07238	-1.54257
5.15763	-3.49919
5.24288	-5.276
5.32812	-4.69086
5.41338	-4.51632
5.49863	-6.62701
5.58388	-5.12142
5.66913	-4.54065
5.75438	-3.12912
5.83963	0.409511
5.92488	0.491521
6.01013	4.72185
6.09538	3.43773
6.18063	3.71584
6.26588	1.50569
6.35113	1.91004
6.43638	-0.183985
6.52163	-0.862385
6.60688	-2.2986
6.69213	-1.70717
6.77738	-3.07045
6.86263	-3.71407
6.94788	-3.06494
7.03313	-2.26193
7.11838	-1.40664
7.20363	-0.530939
7.28888	-0.361543
7.37413	-0.545394
7.45938	-0.924323
7.54463	-0.540888
7.62988	0.126437
7.71513	0.0585152
7.80038	1.14461
7.88563	1.21972
7.97088	2.27425
8.05612	1.12363
8.14138	0.176108
8.22663	-1.09459
8.31188	-0.26526
8.39713	-1.77983
8.48238	-1.50725
