0.042625	19904.3
0.127875	19404.3
0.213125	18904.2
0.298375	18404.1
0.383625	17904.1
0.468875	17404
0.554125	16903.9
0.639375	16403.9
0.724625	15903.8
0.809875	15403.7
0.895125	14903.7
0.980375	14403.6
1.06563	13903.5
1.15088	13403.5
1.23613	12903.4
1.32138	12403.4
1.40663	11903.3
1.49188	11403.2
1.57713	10903.2
1.66238	10403.1
1.74763	9903.03
1.83288	9402.97
1.91813	8902.9
2.00338	8402.84
2.08862	7902.77
2.17388	7402.71
2.25913	6902.64
2.34438	6402.58
2.42963	5902.51
2.51487	5402.45
2.60013	4902.38
2.68538	4402.32
2.77063	3902.25
2.85588	3402.19
2.94113	2902.13
3.02638	2402.06
3.11163	1902
3.19688	1401.93
3.28213	901.866
3.36738	401.802
3.45263	-98.263
3.53788	-212.005
3.62313	-398.513
3.70838	-395.786
3.79363	-435.294
3.87888	-403.025
3.96413	-355.437
4.04938	-343.407
4.13463	-283.18
4.21988	-271.887
4.30513	-229.024
4.39038	-219.278
4.47562	-183.569
4.56088	-181.618
4.64613	-149.49
4.73138	-193.904
4.81663	-106.351
4.90188	-176.177
4.98713	-103.667
5.07238	-106.365
5.15763	-147.65
5.24288	-89.9513
5.32812	-118.444
5.41338	-113.347
5.49863	-137.549
5.58388	-111.709
5.66913	-149.316
5.75438	-179.195
5.83963	-127.516
5.92488	-215.074
6.01013	-92.2309
6.09538	-216.13
6.18063	-86.0831
6.26588	-187.365
6.35113	-80.8975
6.43638	-169.848
6.52163	-85.7692
6.60688	-158.422
6.69213	-101.602
6.77738	-146.498
6.86263	-106.653
6.94788	-153.805
7.03313	-101.709
7.11838	-112.337
7.20363	-104.368
7.28888	-101.624
7.37413	-107.375
7.45938	-94.3405
7.54463	-116.158
7.62988	-88.2857
7.71513	-136.849
7.80038	-77.468
7.88563	-147.116
7.97088	-82.9282
8.05612	-154.7
8.14138	-67.2171
8.22663	-144.606
8.31188	-54.4253
8.39713	-107.299
8.48238	-80.1164
