0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00069773
3.36738	0.0226219
3.45263	0.412791
3.53788	2.07907
3.62313	5.03447
3.70838	6.75545
3.79363	6.35088
3.87888	4.88036
3.96413	3.33561
4.04938	2.55528
4.13463	2.05495
4.21988	1.93624
4.30513	1.83325
4.39038	1.62148
4.47562	1.38021
4.56088	1.13952
4.64613	0.921175
4.73138	0.64141
4.81663	0.398082
4.90188	0.288696
4.98713	0.181664
5.07238	0.123477
5.15763	0.100657
5.24288	0.0861183
5.32812	0.0811104
5.41338	0.0975531
5.49863	0.130503
5.58388	0.213025
5.66913	0.357242
5.75438	0.578723
5.83963	0.920474
5.92488	1.37656
6.01013	1.80726
6.09538	2.02043
6.18063	1.83813
6.26588	1.50894
6.35113	1.23275
6.43638	0.994815
6.52163	0.884614
6.60688	0.889392
6.69213	0.954535
6.77738	1.1127
6.86263	1.37172
6.94788	1.71275
7.03313	1.96777
7.11838	2.227
7.20363	2.52975
7.28888	2.5879
7.37413	2.40998
7.45938	2.12129
7.54463	1.76486
7.62988	1.43287
7.71513	1.08868
7.80038	0.793059
7.88563	0.574449
7.97088	0.437446
8.05612	0.338048
8.14138	0.299212
8.22663	0.288233
8.31188	0.286841
8.39713	0.322777
8.48238	0.345807
