0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-15.6526
3.45263	-5.01447
3.53788	-1.55437
3.62313	-0.537655
3.70838	0.457771
3.79363	-1.33218
3.87888	-1.05695
3.96413	-0.689589
4.04938	-0.529351
4.13463	-1.27918
4.21988	-2.37269
4.30513	-3.33486
4.39038	-4.17075
4.47562	-3.26789
4.56088	-5.61395
4.64613	-3.95722
4.73138	-5.04925
4.81663	-5.03933
4.90188	-5.02544
4.98713	-3.82193
5.07238	-2.60325
5.15763	-2.85688
5.24288	-0.824635
5.32812	-0.125111
5.41338	-0.313971
5.49863	-1.13239
5.58388	-2.10006
5.66913	-2.16001
5.75438	-1.90823
5.83963	-1.72716
5.92488	-3.67234
6.01013	-1.67039
6.09538	-2.9938
6.18063	-0.667179
6.26588	-2.04679
6.35113	-0.479329
6.43638	-0.138956
6.52163	0.697493
6.60688	0.842104
6.69213	1.61905
6.77738	1.27094
6.86263	2.18824
6.94788	2.10027
7.03313	2.2537
7.11838	0.467825
7.20363	0.2767
7.28888	-1.16964
7.37413	-2.53934
7.45938	-2.25835
7.54463	-2.23779
7.62988	-2.12698
7.71513	-2.38959
7.80038	-2.09063
7.88563	-2.5149
7.97088	-1.56245
8.05612	-1.74387
8.14138	-0.0434054
8.22663	-1.46572
8.31188	-1.16975
8.39713	-1.00347
8.48238	-1.63512
