0.042625	6274.47
0.127875	6274.47
0.213125	6274.47
0.298375	6274.47
0.383625	6274.47
0.468875	6274.47
0.554125	6274.47
0.639375	6274.47
0.724625	6274.47
0.809875	6274.47
0.895125	6274.47
0.980375	6274.47
1.06563	6274.47
1.15088	6274.47
1.23613	6274.47
1.32138	6274.47
1.40663	6274.47
1.49188	6274.47
1.57713	6274.47
1.66238	6274.47
1.74763	6274.47
1.83288	6274.47
1.91813	6274.47
2.00338	6274.47
2.08862	6274.47
2.17388	6274.47
2.25913	6274.47
2.34438	6274.47
2.42963	6274.47
2.51487	6274.47
2.60013	6274.47
2.68538	6274.47
2.77063	6274.47
2.85588	6274.47
2.94113	6274.47
3.02638	6274.47
3.11163	6274.47
3.19688	6274.47
3.28213	6274.47
3.36738	6274.47
3.45263	3813.46
3.53788	1914.78
3.62313	1207.75
3.70838	332.772
3.79363	174.366
3.87888	-444.103
3.96413	-317.203
4.04938	-469.208
4.13463	-479.558
4.21988	-357.9
4.30513	-350.011
4.39038	-336.067
4.47562	-269.349
4.56088	-238.712
4.64613	175.818
4.73138	-214.169
4.81663	-160.809
4.90188	65.4198
4.98713	-338.36
5.07238	419.253
5.15763	-22.3053
5.24288	-131.526
5.32812	200.239
5.41338	93.7593
5.49863	-24.3849
5.58388	-46.3797
5.66913	333.918
5.75438	-234.993
5.83963	204.212
5.92488	-221.139
6.01013	24.5984
6.09538	-69.4568
6.18063	-236.513
6.26588	-64.9408
6.35113	-105.521
6.43638	52.1661
6.52163	-90.39
6.60688	92.1512
6.69213	-115.3
6.77738	2.91882
6.86263	-31.2536
6.94788	-6.08786
7.03313	-178.035
7.11838	69.5795
7.20363	-101.627
7.28888	-25.0799
7.37413	-126.013
7.45938	25.7033
7.54463	-87.8574
7.62988	116.551
7.71513	-76.2349
7.80038	73.9659
7.88563	29.9419
7.97088	60.3364
8.05612	-89.4403
8.14138	-43.7838
8.22663	2.6597
8.31188	-189.733
8.39713	220.143
8.48238	-352.738
