0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	17.2104
3.45263	3.38441
3.53788	0.607352
3.62313	-1.43277
3.70838	-3.08688
3.79363	-4.30499
3.87888	-5.61138
3.96413	-4.6545
4.04938	-3.12659
4.13463	0.0386467
4.21988	2.37413
4.30513	4.75004
4.39038	7.85855
4.47562	10.0369
4.56088	12.0635
4.64613	11.8983
4.73138	11.716
4.81663	9.34288
4.90188	3.84465
4.98713	1.59713
5.07238	-3.20469
5.15763	-7.9968
5.24288	-13.3992
5.32812	-18.8298
5.41338	-18.83
5.49863	-14.4934
5.58388	-10.7912
5.66913	-6.91829
5.75438	-1.74348
5.83963	1.85301
5.92488	2.89576
6.01013	2.99738
6.09538	-1.11291
6.18063	-1.91326
6.26588	-3.60551
6.35113	-3.20366
6.43638	-4.85255
6.52163	-3.64068
6.60688	-3.05584
6.69213	-0.873697
6.77738	0.30035
6.86263	2.58402
6.94788	3.39513
7.03313	3.03369
7.11838	0.829146
7.20363	-0.86922
7.28888	-3.02619
7.37413	-4.38856
7.45938	-4.80129
7.54463	-4.51687
7.62988	-2.62267
7.71513	-1.47316
7.80038	1.68511
7.88563	4.2002
7.97088	6.83698
8.05612	6.92365
8.14138	8.15255
8.22663	6.5833
8.31188	4.92624
8.39713	0.883475
8.48238	-0.470291
