0.042625	5275.64
0.127875	5275.64
0.213125	5275.64
0.298375	5275.64
0.383625	5275.64
0.468875	5275.64
0.554125	5275.64
0.639375	5275.64
0.724625	5275.64
0.809875	5275.64
0.895125	5275.64
0.980375	5275.64
1.06563	5275.64
1.15088	5275.64
1.23613	5275.64
1.32138	5275.64
1.40663	5275.64
1.49188	5275.64
1.57713	5275.64
1.66238	5275.64
1.74763	5275.64
1.83288	5275.64
1.91813	5275.64
2.00338	5275.64
2.08862	5275.64
2.17388	5275.64
2.25913	5275.64
2.34438	5275.64
2.42963	5275.64
2.51487	5275.64
2.60013	5275.64
2.68538	5275.64
2.77063	5275.64
2.85588	5275.64
2.94113	5275.64
3.02638	5275.64
3.11163	5275.64
3.19688	5275.64
3.28213	5275.64
3.36738	5275.64
3.45263	3354.94
3.53788	1554.06
3.62313	896.223
3.70838	170.452
3.79363	-63.7622
3.87888	-460.845
3.96413	-407.131
4.04938	-427.505
4.13463	-431.782
4.21988	-297.772
4.30513	-285.567
4.39038	-274.546
4.47562	-255.744
4.56088	-129.712
4.64613	114.138
4.73138	-264.066
4.81663	-120.925
4.90188	-64.1473
4.98713	-365.381
5.07238	251.268
5.15763	-33.5411
5.24288	-204.232
5.32812	133.15
5.41338	136.885
5.49863	12.8363
5.58388	142.23
5.66913	359.89
5.75438	-38.5746
5.83963	160.865
5.92488	-76.704
6.01013	64.2495
6.09538	13.8226
6.18063	-141.093
6.26588	-42.1458
6.35113	-50.6279
6.43638	28.0763
6.52163	-28.1074
6.60688	73.2848
6.69213	-46.1948
6.77738	5.24278
6.86263	39.2606
6.94788	-24.832
7.03313	-180.72
7.11838	-3.20117
7.20363	-42.5822
7.28888	-7.93899
7.37413	-30.8232
7.45938	4.68265
7.54463	-15.0747
7.62988	108.295
7.71513	-35.8415
7.80038	44.0704
7.88563	35.1595
7.97088	34.3898
8.05612	-80.2689
8.14138	-33.2109
8.22663	-48.6191
8.31188	-132.391
8.39713	90.6792
8.48238	-250.309
