0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-2.99935
3.45263	-1.27402
3.53788	-1.30841
3.62313	-2.13702
3.70838	-1.44191
3.79363	-1.61885
3.87888	-1.14251
3.96413	-0.892082
4.04938	-0.455348
4.13463	0.107646
4.21988	-0.0591361
4.30513	-0.578533
4.39038	0.838061
4.47562	2.4087
4.56088	2.00003
4.64613	-0.36769
4.73138	-2.38933
4.81663	-0.766657
4.90188	-1.65288
4.98713	-4.50201
5.07238	-4.93163
5.15763	-6.16523
5.24288	-5.39858
5.32812	-5.59258
5.41338	-5.78259
5.49863	-5.18093
5.58388	-5.54723
5.66913	-3.54076
5.75438	-1.69219
5.83963	0.858795
5.92488	3.0042
6.01013	6.39911
6.09538	4.7047
6.18063	5.21321
6.26588	3.25162
6.35113	1.27038
6.43638	-1.22305
6.52163	-1.94171
6.60688	-3.32248
6.69213	-3.34584
6.77738	-4.79182
6.86263	-4.14311
6.94788	-3.1015
7.03313	-2.01257
7.11838	-0.520573
7.20363	0.443567
7.28888	0.516312
7.37413	0.46171
7.45938	0.355328
7.54463	-0.765998
7.62988	0.167986
7.71513	0.501418
7.80038	1.12387
7.88563	1.1326
7.97088	1.65629
8.05612	0.480635
8.14138	1.02548
8.22663	-0.66807
8.31188	-0.747059
8.39713	-2.39586
8.48238	-2.70359
