0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000688785
3.36738	0.0259957
3.45263	0.442829
3.53788	2.10679
3.62313	4.81684
3.70838	6.51345
3.79363	6.25438
3.87888	4.8411
3.96413	3.38539
4.04938	2.70033
4.13463	2.12244
4.21988	1.83826
4.30513	1.64634
4.39038	1.52921
4.47562	1.35529
4.56088	1.13654
4.64613	0.922429
4.73138	0.717164
4.81663	0.498638
4.90188	0.363988
4.98713	0.228406
5.07238	0.178055
5.15763	0.149504
5.24288	0.113859
5.32812	0.103595
5.41338	0.122111
5.49863	0.169356
5.58388	0.256557
5.66913	0.419336
5.75438	0.643411
5.83963	0.945285
5.92488	1.36505
6.01013	1.64022
6.09538	1.81933
6.18063	1.71085
6.26588	1.4366
6.35113	1.21931
6.43638	1.0598
6.52163	0.988294
6.60688	1.00226
6.69213	1.10605
6.77738	1.21111
6.86263	1.42009
6.94788	1.71029
7.03313	1.88586
7.11838	2.12233
7.20363	2.3188
7.28888	2.36728
7.37413	2.22553
7.45938	2.02156
7.54463	1.72941
7.62988	1.42171
7.71513	1.15017
7.80038	0.873986
7.88563	0.678627
7.97088	0.543451
8.05612	0.428999
8.14138	0.359452
8.22663	0.331362
8.31188	0.309263
8.39713	0.332372
8.48238	0.341146
