0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-6.59219
3.45263	3.24531
3.53788	4.55232
3.62313	3.03841
3.70838	0.176134
3.79363	-4.27249
3.87888	-6.43612
3.96413	-7.30758
4.04938	-3.65195
4.13463	0.839332
4.21988	8.16889
4.30513	15.7488
4.39038	20.445
4.47562	22.4311
4.56088	20.7398
4.64613	15.3902
4.73138	6.10007
4.81663	-4.95865
4.90188	-20.1078
4.98713	-32.3754
5.07238	-41.7277
5.15763	-51.1048
5.24288	-59.71
5.32812	-61.1525
5.41338	-55.4222
5.49863	-41.6069
5.58388	-30.0251
5.66913	-15.2918
5.75438	-2.55133
5.83963	8.76992
5.92488	15.5565
6.01013	17.7393
6.09538	13.9115
6.18063	8.88618
6.26588	-1.34457
6.35113	-10.6602
6.43638	-19.6524
6.52163	-23.9553
6.60688	-24.6512
6.69213	-17.7425
6.77738	-9.31026
6.86263	0.765706
6.94788	8.44081
7.03313	14.1082
7.11838	16.6265
7.20363	17.7518
7.28888	16.7813
7.37413	13.8497
7.45938	10.2422
7.54463	4.82866
7.62988	-0.948096
7.71513	-7.98503
7.80038	-14.558
7.88563	-19.4425
7.97088	-22.9652
8.05612	-23.6097
8.14138	-20.4411
8.22663	-20.0639
8.31188	-17.5729
8.39713	-15.6378
8.48238	-16.8901
