0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.41626
3.45263	-3.22094
3.53788	-3.0858
3.62313	-3.73196
3.70838	-2.55224
3.79363	-1.71736
3.87888	-0.713676
3.96413	-1.32714
4.04938	-1.59108
4.13463	-0.465776
4.21988	-0.82341
4.30513	-0.636878
4.39038	-1.64632
4.47562	-0.445048
4.56088	-1.22339
4.64613	-0.221117
4.73138	-1.47461
4.81663	-0.332155
4.90188	0.133949
4.98713	0.396325
5.07238	0.73765
5.15763	-0.28299
5.24288	2.18566
5.32812	3.44772
5.41338	3.75004
5.49863	4.09135
5.58388	3.13666
5.66913	2.22452
5.75438	0.798626
5.83963	0.891147
5.92488	-1.76531
6.01013	-2.40031
6.09538	-4.43628
6.18063	-2.40794
6.26588	-2.87458
6.35113	-1.98619
6.43638	-1.90313
6.52163	-0.00536173
6.60688	-0.220788
6.69213	1.19102
6.77738	1.03715
6.86263	0.197199
6.94788	-1.2277
7.03313	-1.18571
7.11838	-2.39066
7.20363	-3.28494
7.28888	-2.56014
7.37413	-2.51489
7.45938	-2.12636
7.54463	-1.87092
7.62988	-0.762932
7.71513	-1.12472
7.80038	0.108353
7.88563	0.0927271
7.97088	1.14751
8.05612	0.899526
8.14138	1.13923
8.22663	1.00682
8.31188	2.28736
8.39713	1.73821
8.48238	2.85031
