0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000536715
3.36738	0.0353606
3.45263	0.518185
3.53788	2.20932
3.62313	4.86797
3.70838	6.53153
3.79363	6.32855
3.87888	5.09105
3.96413	3.68069
4.04938	2.71166
4.13463	1.98282
4.21988	1.50832
4.30513	1.16154
4.39038	0.921949
4.47562	0.759756
4.56088	0.655068
4.64613	0.601586
4.73138	0.561416
4.81663	0.474514
4.90188	0.452318
4.98713	0.392131
5.07238	0.379084
5.15763	0.413706
5.24288	0.392982
5.32812	0.410284
5.41338	0.455937
5.49863	0.499286
5.58388	0.508227
5.66913	0.608267
5.75438	0.742049
5.83963	0.88818
5.92488	1.04959
6.01013	1.16434
6.09538	1.35227
6.18063	1.40652
6.26588	1.5272
6.35113	1.61521
6.43638	1.67975
6.52163	1.6646
6.60688	1.62113
6.69213	1.57605
6.77738	1.45259
6.86263	1.44972
6.94788	1.43778
7.03313	1.31151
7.11838	1.30441
7.20363	1.39696
7.28888	1.47335
7.37413	1.4872
7.45938	1.43965
7.54463	1.35667
7.62988	1.27132
7.71513	1.14424
7.80038	1.02274
7.88563	0.978555
7.97088	0.886957
8.05612	0.813005
8.14138	0.710311
8.22663	0.687953
8.31188	0.618457
8.39713	0.600402
8.48238	0.608796
