0.042625	20233.8
0.127875	19725.3
0.213125	19216.8
0.298375	18708.3
0.383625	18199.8
0.468875	17691.3
0.554125	17182.8
0.639375	16674.3
0.724625	16165.8
0.809875	15657.3
0.895125	15148.8
0.980375	14640.3
1.06563	14131.8
1.15088	13623.4
1.23613	13114.9
1.32138	12606.4
1.40663	12097.9
1.49188	11589.4
1.57713	11080.9
1.66238	10572.4
1.74763	10063.9
1.83288	9555.4
1.91813	9046.9
2.00338	8538.41
2.08862	8029.91
2.17388	7521.42
2.25913	7012.92
2.34438	6504.43
2.42963	5995.94
2.51487	5487.44
2.60013	4978.95
2.68538	4470.45
2.77063	3961.96
2.85588	3453.46
2.94113	2944.97
3.02638	2436.48
3.11163	1927.98
3.19688	1419.49
3.28213	910.992
3.36738	402.498
3.45263	-105.997
3.53788	-225.975
3.62313	-419.604
3.70838	-412.162
3.79363	-457.038
3.87888	-423.357
3.96413	-374.129
4.04938	-358.637
4.13463	-289.15
4.21988	-272.307
4.30513	-224.515
4.39038	-208.201
4.47562	-165.298
4.56088	-158.031
4.64613	-126.275
4.73138	-181.297
4.81663	-86.7414
4.90188	-164.607
4.98713	-100.13
5.07238	-106.9
5.15763	-164.355
5.24288	-108.523
5.32812	-140.162
5.41338	-133.518
5.49863	-157.669
5.58388	-129.803
5.66913	-158.631
5.75438	-185.107
5.83963	-117.864
5.92488	-208.033
6.01013	-76.2429
6.09538	-214.264
6.18063	-75.2822
6.26588	-189.541
6.35113	-80.5644
6.43638	-185.238
6.52163	-96.6557
6.60688	-179.271
6.69213	-117.351
6.77738	-166.155
6.86263	-117.904
6.94788	-164.031
7.03313	-110.926
7.11838	-125.367
7.20363	-117.833
7.28888	-113.05
7.37413	-117.135
7.45938	-97.2852
7.54463	-120.756
7.62988	-84.3697
7.71513	-134.566
7.80038	-71.4955
7.88563	-141.233
7.97088	-67.6813
8.05612	-147.318
8.14138	-54.2488
8.22663	-141.847
8.31188	-54.0868
8.39713	-115.177
8.48238	-85.8468
