0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00033992
3.36738	0.0283241
3.45263	0.410002
3.53788	1.99222
3.62313	4.68424
3.70838	6.59512
3.79363	6.95512
3.87888	5.59226
3.96413	3.86799
4.04938	2.80536
4.13463	1.98279
4.21988	1.42562
4.30513	1.08472
4.39038	0.898032
4.47562	0.687894
4.56088	0.554
4.64613	0.529348
4.73138	0.507139
4.81663	0.443714
4.90188	0.422664
4.98713	0.382298
5.07238	0.381986
5.15763	0.428559
5.24288	0.406241
5.32812	0.395233
5.41338	0.421712
5.49863	0.471216
5.58388	0.498896
5.66913	0.598513
5.75438	0.66705
5.83963	0.811283
5.92488	0.95561
6.01013	1.11883
6.09538	1.33644
6.18063	1.45505
6.26588	1.60431
6.35113	1.69659
6.43638	1.74995
6.52163	1.76469
6.60688	1.77865
6.69213	1.69141
6.77738	1.55992
6.86263	1.46096
6.94788	1.39488
7.03313	1.28338
7.11838	1.26297
7.20363	1.34236
7.28888	1.4338
7.37413	1.50155
7.45938	1.47825
7.54463	1.40486
7.62988	1.27841
7.71513	1.17176
7.80038	1.01128
7.88563	0.931304
7.97088	0.851048
8.05612	0.770456
8.14138	0.712851
8.22663	0.674841
8.31188	0.599888
8.39713	0.60796
8.48238	0.607076
