0.042625	5905.99
0.127875	5905.99
0.213125	5905.99
0.298375	5905.99
0.383625	5905.99
0.468875	5905.99
0.554125	5905.99
0.639375	5905.99
0.724625	5905.99
0.809875	5905.99
0.895125	5905.99
0.980375	5905.99
1.06563	5905.99
1.15088	5905.99
1.23613	5905.99
1.32138	5905.99
1.40663	5905.99
1.49188	5905.99
1.57713	5905.99
1.66238	5905.99
1.74763	5905.99
1.83288	5905.99
1.91813	5905.99
2.00338	5905.99
2.08862	5905.99
2.17388	5905.99
2.25913	5905.99
2.34438	5905.99
2.42963	5905.99
2.51487	5905.99
2.60013	5905.99
2.68538	5905.99
2.77063	5905.99
2.85588	5905.99
2.94113	5905.99
3.02638	5905.99
3.11163	5905.99
3.19688	5905.99
3.28213	5905.99
3.36738	5905.99
3.45263	3674.82
3.53788	1844.44
3.62313	1108.51
3.70838	242.215
3.79363	65.6172
3.87888	-477.971
3.96413	-365.124
4.04938	-469.569
4.13463	-488.735
4.21988	-375.233
4.30513	-365.552
4.39038	-334.503
4.47562	-271.115
4.56088	-209.393
4.64613	103.41
4.73138	-220.661
4.81663	-66.6663
4.90188	53.4401
4.98713	-328.808
5.07238	351.95
5.15763	-22.5076
5.24288	-158.267
5.32812	128.598
5.41338	112.807
5.49863	-36.4321
5.58388	8.49829
5.66913	325.907
5.75438	-205.293
5.83963	172.426
5.92488	-207.832
6.01013	37.5376
6.09538	-12.7294
6.18063	-154.819
6.26588	-2.75644
6.35113	-63.0429
6.43638	68.6791
6.52163	-46.9346
6.60688	104.931
6.69213	-71.2098
6.77738	10.8925
6.86263	7.97113
6.94788	-33.3448
7.03313	-222.932
7.11838	31.4086
7.20363	-65.92
7.28888	12.7836
7.37413	-60.4126
7.45938	33.8011
7.54463	-57.8208
7.62988	93.8894
7.71513	-90.1556
7.80038	20.6508
7.88563	-18.4073
7.97088	20.8358
8.05612	-92.4991
8.14138	-48.5791
8.22663	-37.4299
8.31188	-171.125
8.39713	187.743
8.48238	-301.871
