0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	4.35816
3.45263	4.74054
3.53788	2.82902
3.62313	2.43788
3.70838	2.59492
3.79363	2.15781
3.87888	0.756151
3.96413	-0.694282
4.04938	-2.85638
4.13463	-4.32202
4.21988	-7.39572
4.30513	-8.6202
4.39038	-11.511
4.47562	-16.8389
4.56088	-16.593
4.64613	-13.5744
4.73138	-11.3624
4.81663	-6.63058
4.90188	0.0415376
4.98713	3.89192
5.07238	10.1185
5.15763	13.4584
5.24288	14.7028
5.32812	17.3473
5.41338	15.0618
5.49863	11.2422
5.58388	6.46994
5.66913	0.708018
5.75438	-5.23785
5.83963	-9.40751
5.92488	-15.2921
6.01013	-14.277
6.09538	-12.6769
6.18063	-7.25728
6.26588	-2.81393
6.35113	3.41944
6.43638	6.86847
6.52163	9.78183
6.60688	9.36809
6.69213	8.2377
6.77738	4.76602
6.86263	1.28935
6.94788	-2.42828
7.03313	-6.28097
7.11838	-8.27855
7.20363	-7.80411
7.28888	-6.77839
7.37413	-5.42357
7.45938	-3.77282
7.54463	-2.83637
7.62988	-1.78737
7.71513	-1.41119
7.80038	-0.523177
7.88563	-0.318725
7.97088	0.839362
8.05612	2.15011
8.14138	4.49163
8.22663	6.03871
8.31188	7.96509
8.39713	8.21064
8.48238	8.51734
