0.042625	16057.6
0.127875	15654.8
0.213125	15252
0.298375	14849.2
0.383625	14446.4
0.468875	14043.6
0.554125	13640.8
0.639375	13238
0.724625	12835.2
0.809875	12432.4
0.895125	12029.6
0.980375	11626.8
1.06563	11224
1.15088	10821.2
1.23613	10418.4
1.32138	10015.6
1.40663	9612.76
1.49188	9209.96
1.57713	8807.16
1.66238	8404.36
1.74763	8001.56
1.83288	7598.76
1.91813	7195.96
2.00338	6793.16
2.08862	6390.36
2.17388	5987.56
2.25913	5584.76
2.34438	5181.96
2.42963	4779.16
2.51487	4376.36
2.60013	3973.56
2.68538	3570.76
2.77063	3167.96
2.85588	2765.16
2.94113	2362.36
3.02638	1959.56
3.11163	1556.76
3.19688	1153.96
3.28213	751.156
3.36738	348.356
3.45263	-54.444
3.53788	-168.805
3.62313	-295.637
3.70838	-310.267
3.79363	-324.885
3.87888	-300.781
3.96413	-255.495
4.04938	-233.059
4.13463	-182.066
4.21988	-156.16
4.30513	-123.476
4.39038	-98.6539
4.47562	-67.1481
4.56088	-46.8063
4.64613	-39.298
4.73138	-58.6026
4.81663	-1.74812
4.90188	-43.3866
4.98713	0.44193
5.07238	-2.56792
5.15763	-52.0866
5.24288	-8.8846
5.32812	-26.7212
5.41338	-34.8017
5.49863	-44.0868
5.58388	-32.5517
5.66913	-59.273
5.75438	-74.0121
5.83963	-46.9021
5.92488	-93.8582
6.01013	-36.3205
6.09538	-105.361
6.18063	-42.2868
6.26588	-88.296
6.35113	-42.1319
6.43638	-88.3998
6.52163	-51.7643
6.60688	-87.9523
6.69213	-64.2103
6.77738	-84.2211
6.86263	-67.3098
6.94788	-92.7646
7.03313	-65.9817
7.11838	-71.8911
7.20363	-73.005
7.28888	-70.4352
7.37413	-67.6175
7.45938	-61.3883
7.54463	-65.3517
7.62988	-52.0788
7.71513	-73.0687
7.80038	-42.0802
7.88563	-74.3983
7.97088	-44.1635
8.05612	-76.3605
8.14138	-32.6897
8.22663	-77.6292
8.31188	-29.5691
8.39713	-62.3338
8.48238	-46.1977
