0.042625	13275.1
0.127875	12944.3
0.213125	12613.5
0.298375	12282.7
0.383625	11952
0.468875	11621.2
0.554125	11290.4
0.639375	10959.6
0.724625	10628.9
0.809875	10298.1
0.895125	9967.32
0.980375	9636.54
1.06563	9305.77
1.15088	8975
1.23613	8644.22
1.32138	8313.45
1.40663	7982.68
1.49188	7651.9
1.57713	7321.13
1.66238	6990.36
1.74763	6659.58
1.83288	6328.81
1.91813	5998.04
2.00338	5667.26
2.08862	5336.49
2.17388	5005.72
2.25913	4674.94
2.34438	4344.17
2.42963	4013.4
2.51487	3682.62
2.60013	3351.85
2.68538	3021.08
2.77063	2690.3
2.85588	2359.53
2.94113	2028.76
3.02638	1697.98
3.11163	1367.21
3.19688	1036.44
3.28213	705.664
3.36738	374.891
3.45263	44.1172
3.53788	-140.681
3.62313	-240.973
3.70838	-276.995
3.79363	-280.293
3.87888	-252.863
3.96413	-210.016
4.04938	-169.812
4.13463	-122.885
4.21988	-78.6389
4.30513	-38.7217
4.39038	3.15621
4.47562	39.0308
4.56088	70.1116
4.64613	85.1354
4.73138	93.4981
4.81663	120.017
4.90188	118.228
4.98713	136.123
5.07238	136.156
5.15763	112.774
5.24288	122.568
5.32812	118.939
5.41338	103.119
5.49863	94.5606
5.58388	88.2598
5.66913	60.8209
5.75438	40.1173
5.83963	25.1208
5.92488	1.72223
6.01013	-7.33819
6.09538	-36.1563
6.18063	-39.5035
6.26588	-54.3816
6.35113	-58.6811
6.43638	-73.4692
6.52163	-73.0469
6.60688	-82.0512
6.69213	-79.5434
6.77738	-77.5568
6.86263	-73.2124
6.94788	-73.4895
7.03313	-60.6958
7.11838	-56.8943
7.20363	-59.3963
7.28888	-57.4415
7.37413	-52.8584
7.45938	-45.2195
7.54463	-38.0292
7.62988	-29.2177
7.71513	-23.0971
7.80038	-6.9253
7.88563	-1.22165
7.97088	13.5721
8.05612	22.2575
8.14138	40.4921
8.22663	45.5951
8.31188	62.9312
8.39713	61.0609
8.48238	65.0783
