0.042625	18162
0.127875	17706
0.213125	17249.9
0.298375	16793.9
0.383625	16337.9
0.468875	15881.9
0.554125	15425.9
0.639375	14969.8
0.724625	14513.8
0.809875	14057.8
0.895125	13601.8
0.980375	13145.8
1.06563	12689.7
1.15088	12233.7
1.23613	11777.7
1.32138	11321.7
1.40663	10865.7
1.49188	10409.6
1.57713	9953.61
1.66238	9497.59
1.74763	9041.57
1.83288	8585.55
1.91813	8129.53
2.00338	7673.51
2.08862	7217.49
2.17388	6761.47
2.25913	6305.45
2.34438	5849.43
2.42963	5393.41
2.51487	4937.39
2.60013	4481.37
2.68538	4025.35
2.77063	3569.33
2.85588	3113.31
2.94113	2657.28
3.02638	2201.26
3.11163	1745.24
3.19688	1289.22
3.28213	833.202
3.36738	377.182
3.45263	-78.8386
3.53788	-196.366
3.62313	-347.085
3.70838	-352.218
3.79363	-373.181
3.87888	-342.911
3.96413	-291.585
4.04938	-271.342
4.13463	-213.431
4.21988	-191.013
4.30513	-155.93
4.39038	-136.012
4.47562	-107.543
4.56088	-96.0634
4.64613	-86.7121
4.73138	-118.35
4.81663	-39.2767
4.90188	-90.6813
4.98713	-28.9277
5.07238	-27.4359
5.15763	-67.654
5.24288	-16.0646
5.32812	-35.8036
5.41338	-39.3002
5.49863	-58.3282
5.58388	-45.6308
5.66913	-84.137
5.75438	-115.495
5.83963	-88.7885
5.92488	-164.694
6.01013	-88.7922
6.09538	-184.311
6.18063	-93.0194
6.26588	-151.491
6.35113	-74.0687
6.43638	-127.565
6.52163	-66.1133
6.60688	-110.954
6.69213	-71.1392
6.77738	-99.3607
6.86263	-73.1149
6.94788	-109.209
7.03313	-76.6188
7.11838	-88.0842
7.20363	-90.3648
7.28888	-88.4454
7.37413	-88.2386
7.45938	-74.3544
7.54463	-83.3117
7.62988	-64.1057
7.71513	-94.1708
7.80038	-50.0182
7.88563	-96.3134
7.97088	-50.7734
8.05612	-99.4949
8.14138	-37.612
8.22663	-94.8596
8.31188	-30.274
8.39713	-70.7805
8.48238	-50.279
