0.042625	5396.8
0.127875	5396.8
0.213125	5396.8
0.298375	5396.8
0.383625	5396.8
0.468875	5396.8
0.554125	5396.8
0.639375	5396.8
0.724625	5396.8
0.809875	5396.8
0.895125	5396.8
0.980375	5396.8
1.06563	5396.8
1.15088	5396.8
1.23613	5396.8
1.32138	5396.8
1.40663	5396.8
1.49188	5396.8
1.57713	5396.8
1.66238	5396.8
1.74763	5396.8
1.83288	5396.8
1.91813	5396.8
2.00338	5396.8
2.08862	5396.8
2.17388	5396.8
2.25913	5396.8
2.34438	5396.8
2.42963	5396.8
2.51487	5396.8
2.60013	5396.8
2.68538	5396.8
2.77063	5396.8
2.85588	5396.8
2.94113	5396.8
3.02638	5396.8
3.11163	5396.8
3.19688	5396.8
3.28213	5396.8
3.36738	5396.8
3.45263	3453.66
3.53788	1641.05
3.62313	946.376
3.70838	194.777
3.79363	-34.3516
3.87888	-467.982
3.96413	-428.41
4.04938	-468.831
4.13463	-489.224
4.21988	-371.839
4.30513	-373.135
4.39038	-344.023
4.47562	-298.97
4.56088	-162.211
4.64613	120.309
4.73138	-203.752
4.81663	-50.7843
4.90188	23.2347
4.98713	-274.014
5.07238	327.976
5.15763	38.4189
5.24288	-142.868
5.32812	155.408
5.41338	131.481
5.49863	-17.5409
5.58388	60.7565
5.66913	277.121
5.75438	-121.529
5.83963	112.557
5.92488	-124.748
6.01013	35.2886
6.09538	20.667
6.18063	-109.868
6.26588	12.6469
6.35113	7.56996
6.43638	82.575
6.52163	1.10211
6.60688	85.3124
6.69213	-41.8561
6.77738	5.13374
6.86263	16.5275
6.94788	-46.9435
7.03313	-192.167
7.11838	15.1536
7.20363	-33.0776
7.28888	-13.9724
7.37413	-53.1009
7.45938	-11.461
7.54463	-32.3451
7.62988	76.3058
7.71513	-82.355
7.80038	18.8933
7.88563	2.06133
7.97088	4.02535
8.05612	-79.4393
8.14138	-12.6807
8.22663	-18.3575
8.31188	-104.605
8.39713	137.91
8.48238	-211.254
