0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0170812
3.45263	0.355373
3.53788	2.03976
3.62313	4.93018
3.70838	7.24438
3.79363	7.41141
3.87888	6.04592
3.96413	4.08972
4.04938	2.82489
4.13463	1.84613
4.21988	1.26944
4.30513	0.968623
4.39038	0.698704
4.47562	0.526789
4.56088	0.463443
4.64613	0.43112
4.73138	0.395084
4.81663	0.373671
4.90188	0.380815
4.98713	0.340898
5.07238	0.359555
5.15763	0.380643
5.24288	0.368498
5.32812	0.347296
5.41338	0.380591
5.49863	0.433005
5.58388	0.487436
5.66913	0.587677
5.75438	0.676634
5.83963	0.788812
5.92488	0.942513
6.01013	1.10618
6.09538	1.31121
6.18063	1.46474
6.26588	1.5187
6.35113	1.66649
6.43638	1.76869
6.52163	1.84216
6.60688	1.86386
6.69213	1.8126
6.77738	1.66978
6.86263	1.59505
6.94788	1.50459
7.03313	1.40756
7.11838	1.40563
7.20363	1.50649
7.28888	1.59987
7.37413	1.62003
7.45938	1.5549
7.54463	1.47397
7.62988	1.32702
7.71513	1.15056
7.80038	0.970951
7.88563	0.840914
7.97088	0.733875
8.05612	0.627113
8.14138	0.566482
8.22663	0.543328
8.31188	0.511936
8.39713	0.504627
8.48238	0.509339
