0.042625	18346.5
0.127875	17886.5
0.213125	17426.4
0.298375	16966.3
0.383625	16506.2
0.468875	16046.1
0.554125	15586.1
0.639375	15126
0.724625	14665.9
0.809875	14205.8
0.895125	13745.8
0.980375	13285.7
1.06563	12825.6
1.15088	12365.5
1.23613	11905.5
1.32138	11445.4
1.40663	10985.3
1.49188	10525.2
1.57713	10065.1
1.66238	9605.07
1.74763	9144.99
1.83288	8684.91
1.91813	8224.83
2.00338	7764.76
2.08862	7304.68
2.17388	6844.6
2.25913	6384.53
2.34438	5924.45
2.42963	5464.37
2.51487	5004.29
2.60013	4544.22
2.68538	4084.14
2.77063	3624.06
2.85588	3163.99
2.94113	2703.91
3.02638	2243.83
3.11163	1783.76
3.19688	1323.68
3.28213	863.601
3.36738	403.524
3.45263	-56.5532
3.53788	-185.326
3.62313	-336.352
3.70838	-346.683
3.79363	-369.562
3.87888	-340.826
3.96413	-289.771
4.04938	-267.782
4.13463	-209.835
4.21988	-184.37
4.30513	-146.437
4.39038	-120.75
4.47562	-87.7807
4.56088	-69.7755
4.64613	-60.1237
4.73138	-90.2881
4.81663	-25.3839
4.90188	-81.6294
4.98713	-29.3454
5.07238	-34.91
5.15763	-85.2654
5.24288	-41.4604
5.32812	-60.9064
5.41338	-67.9576
5.49863	-83.3239
5.58388	-64.9668
5.66913	-93.6829
5.75438	-112.216
5.83963	-72.9623
5.92488	-131.407
6.01013	-51.6928
6.09538	-137.424
6.18063	-55.2166
6.26588	-118.691
6.35113	-57.3729
6.43638	-119.982
6.52163	-71.4519
6.60688	-120.17
6.69213	-85.9977
6.77738	-113.033
6.86263	-86.873
6.94788	-115.851
7.03313	-78.8691
7.11838	-83.0866
7.20363	-81.4528
7.28888	-77.4469
7.37413	-79.0705
7.45938	-68.3932
7.54463	-77.1164
7.62988	-62.8784
7.71513	-90.1265
7.80038	-48.8368
7.88563	-93.3478
7.97088	-49.1883
8.05612	-94.0342
8.14138	-35.6439
8.22663	-91.8721
8.31188	-32.5139
8.39713	-74.0369
8.48238	-56.0276
