0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	5.68345
3.45263	-1.63299
3.53788	-0.781547
3.62313	-1.5194
3.70838	-0.376748
3.79363	0.336347
3.87888	0.998003
3.96413	1.75339
4.04938	1.68755
4.13463	0.464693
4.21988	-0.337819
4.30513	-0.583858
4.39038	-3.18795
4.47562	-2.98434
4.56088	-6.67292
4.64613	-9.37032
4.73138	-9.13887
4.81663	-7.4713
4.90188	-6.39723
4.98713	-4.09513
5.07238	-3.729
5.15763	-5.12905
5.24288	-2.07643
5.32812	-4.46881
5.41338	-4.32222
5.49863	-4.14834
5.58388	-4.36988
5.66913	-5.3863
5.75438	-5.3911
5.83963	-3.5248
5.92488	-3.68618
6.01013	-1.8262
6.09538	-2.8366
6.18063	0.585116
6.26588	0.571619
6.35113	1.57261
6.43638	1.59013
6.52163	2.15246
6.60688	2.6495
6.69213	2.70453
6.77738	1.67882
6.86263	2.0822
6.94788	1.10452
7.03313	1.25338
7.11838	1.05763
7.20363	0.945187
7.28888	0.163656
7.37413	0.0150475
7.45938	0.474006
7.54463	0.629716
7.62988	0.997982
7.71513	-0.102839
7.80038	-0.0940332
7.88563	-0.534839
7.97088	-1.28931
8.05612	-3.18335
8.14138	-4.27843
8.22663	-6.4502
8.31188	-7.06127
8.39713	-7.95193
8.48238	-7.60448
